dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,71,0.2,0,,0.992,0.011,[1],0,3.031666936352849,1.0709487734362975,2,2
adult_one_hot,SVM,True,True,VAE,71,0.2,0,0,,,[1],0,3.031666936352849,1.0709487734362975,2,2
adult_one_hot,SVM,True,True,VAE,71,0.2,0,,0.977,0.002,[1],0,2.4654997419565916,1.0685452898450456,3,4
adult_one_hot,SVM,True,True,VAE,71,0.2,0,0,,,[1],0,2.4654997419565916,1.0685452898450456,3,4
adult_one_hot,SVM,True,True,VAE,71,0.2,0,,0.977,0.000,[1],0,2.371996946632862,0.9409748260100763,2,6
adult_one_hot,SVM,True,True,VAE,71,0.2,0,0,,,[1],0,2.371996946632862,0.9409748260100763,2,6
adult_one_hot,SVM,True,True,VAE,71,0.3,0,,0.991,0.004,[1],0,2.8964696591719985,1.0437568685075673,2,2
adult_one_hot,SVM,True,True,VAE,71,0.3,0,0,,,[1],0,2.8964696591719985,1.0437568685075673,2,2
adult_one_hot,SVM,True,True,VAE,71,0.3,0,,0.987,0.000,[1],0,2.957932773977518,1.1004933801307941,3,4
adult_one_hot,SVM,True,True,VAE,71,0.3,0,0,,,[1],0,2.957932773977518,1.1004933801307941,3,4
adult_one_hot,SVM,True,True,VAE,71,0.3,0,,0.969,0.026,[1],0,2.6528866197913885,1.1546991598680543,2,6
adult_one_hot,SVM,True,True,VAE,71,0.3,0,0,,,[1],0,2.6528866197913885,1.1546991598680543,2,6
adult_one_hot,SVM,True,True,VAE,71,0.4,0,,0.989,0.002,[1],0,3.0199682228267193,1.1975200281142448,2,2
adult_one_hot,SVM,True,True,VAE,71,0.4,0,0,,,[1],0,3.0199682228267193,1.1975200281142448,2,2
adult_one_hot,SVM,True,True,VAE,71,0.4,0,,0.945,0.029,[1],0,2.9305050391703844,1.3125500473504563,3,4
adult_one_hot,SVM,True,True,VAE,71,0.4,0,0,,,[1],0,2.9305050391703844,1.3125500473504563,3,4
adult_one_hot,SVM,True,True,VAE,71,0.4,0,,0.982,0.036,[1],0,2.652865193784237,0.9694811996516014,2,6
adult_one_hot,SVM,True,True,VAE,71,0.4,0,0,,,[1],0,2.652865193784237,0.9694811996516014,2,6
adult_one_hot,SVM,True,True,VAE,71,0.5,0,,0.979,0.000,[1],0,3.052700664848089,1.1743573699906398,2,2
adult_one_hot,SVM,True,True,VAE,71,0.5,0,0,,,[1],0,3.052700664848089,1.1743573699906398,2,2
adult_one_hot,SVM,True,True,VAE,71,0.5,0,,0.935,0.005,[1],0,2.956625197082758,1.1055794710591753,3,4
adult_one_hot,SVM,True,True,VAE,71,0.5,0,0,,,[1],0,2.956625197082758,1.1055794710591753,3,4
adult_one_hot,SVM,True,True,VAE,71,0.5,0,,0.960,0.143,[1],0,3.1097192296292633,1.2780241388729436,2,6
adult_one_hot,SVM,True,True,VAE,71,0.5,0,0,,,[1],0,3.1097192296292633,1.2780241388729436,2,6
adult_one_hot,SVM,True,True,VAE,71,0.6,0,,0.969,0.007,[1],0,2.87274252763018,1.2390895250349119,2,2
adult_one_hot,SVM,True,True,VAE,71,0.6,0,0,,,[1],0,2.87274252763018,1.2390895250349119,2,2
adult_one_hot,SVM,True,True,VAE,71,0.6,0,,0.962,0.281,[1],0,2.947382763028145,1.0672738366804473,3,4
adult_one_hot,SVM,True,True,VAE,71,0.6,0,0,,,[1],0,2.947382763028145,1.0672738366804473,3,4
adult_one_hot,SVM,True,True,VAE,71,0.6,0,,0.961,0.003,[1],0,3.057558737695217,1.2749982640106905,2,6
adult_one_hot,SVM,True,True,VAE,71,0.6,0,0,,,[1],0,3.057558737695217,1.2749982640106905,2,6
adult_one_hot,SVM,True,True,VAE,71,0.7,0,,0.961,0.003,[1],0,3.5540528669953346,1.3165779934653032,2,2
adult_one_hot,SVM,True,True,VAE,71,0.7,0,0,,,[1],0,3.5540528669953346,1.3165779934653032,2,2
adult_one_hot,SVM,True,True,VAE,71,0.7,0,,0.902,0.030,[1],0,3.7397566810250282,1.4446067471269894,3,4
adult_one_hot,SVM,True,True,VAE,71,0.7,0,0,,,[1],0,3.7397566810250282,1.4446067471269894,3,4
adult_one_hot,SVM,True,True,VAE,71,0.7,0,,0.948,0.004,[1],0,3.0582222007215023,1.2399060559019732,2,6
adult_one_hot,SVM,True,True,VAE,71,0.7,0,0,,,[1],0,3.0582222007215023,1.2399060559019732,2,6
adult_one_hot,SVM,True,True,VAE,71,0.8,0,,0.954,0.202,[1],0,3.6410449715331197,1.619743523252705,2,2
adult_one_hot,SVM,True,True,VAE,71,0.8,0,0,,,[1],0,3.6410449715331197,1.619743523252705,2,2
adult_one_hot,SVM,True,True,VAE,71,0.8,0,,0.938,0.041,[1],0,2.851837035268545,1.2351001295506063,3,4
adult_one_hot,SVM,True,True,VAE,71,0.8,0,0,,,[1],0,2.851837035268545,1.2351001295506063,3,4
adult_one_hot,SVM,True,True,VAE,71,0.8,0,,0.943,0.000,[1],0,3.306524381041527,1.204430918561661,2,6
adult_one_hot,SVM,True,True,VAE,71,0.8,0,0,,,[1],0,3.306524381041527,1.204430918561661,2,6
adult_one_hot,SVM,True,True,VAE,71,0.9,0,,0.948,0.195,[1],0,3.9746467862278223,1.6956971592292067,2,2
adult_one_hot,SVM,True,True,VAE,71,0.9,0,0,,,[1],0,3.9746467862278223,1.6956971592292067,2,2
adult_one_hot,SVM,True,True,VAE,71,0.9,0,,0.896,0.132,[1],0,3.417526842560619,1.4073675075644907,3,4
adult_one_hot,SVM,True,True,VAE,71,0.9,0,0,,,[1],0,3.417526842560619,1.4073675075644907,3,4
adult_one_hot,SVM,True,True,VAE,71,0.9,0,,0.928,0.044,[1],0,2.703011319041252,1.0617873743614743,2,6
adult_one_hot,SVM,True,True,VAE,71,0.9,0,0,,,[1],0,2.703011319041252,1.0617873743614743,2,6
adult_one_hot,SVM,True,True,VAE,71,1.0,0,,0.914,0.000,[1],0,3.9773076251149178,1.4908410234708875,2,2
adult_one_hot,SVM,True,True,VAE,71,1.0,0,0,,,[1],0,3.9773076251149178,1.4908410234708875,2,2
adult_one_hot,SVM,True,True,VAE,71,1.0,0,,0.876,0.060,[1],0,3.37704249471426,1.331754498910704,3,4
adult_one_hot,SVM,True,True,VAE,71,1.0,0,0,,,[1],0,3.37704249471426,1.331754498910704,3,4
adult_one_hot,SVM,True,True,VAE,71,1.0,0,,0.916,0.001,[1],0,2.7408668315038085,1.2126590325591236,2,6
adult_one_hot,SVM,True,True,VAE,71,1.0,0,0,,,[1],0,2.7408668315038085,1.2126590325591236,2,6
