dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,4,0.2,0,,0.986,0.013,[0],0,1.6520950309932232,0.6058467733003331,2,2
adult_one_hot,NN,True,True,VAE,4,0.2,0,0,,,[0],0,1.6520950309932232,0.6058467733003331,2,2
adult_one_hot,NN,True,True,VAE,4,0.2,0,,0.984,0.052,[0],0,1.7781737204641104,0.6948757967226772,2,4
adult_one_hot,NN,True,True,VAE,4,0.2,0,0,,,[0],0,1.7781737204641104,0.6948757967226772,2,4
adult_one_hot,NN,True,True,VAE,4,0.2,0,,0.985,0.009,[0],0,1.8057388961315155,0.6160077539701014,1,6
adult_one_hot,NN,True,True,VAE,4,0.2,0,0,,,[0],0,1.8057388961315155,0.6160077539701014,1,6
adult_one_hot,NN,True,True,VAE,4,0.3,0,,0.983,0.033,[0],0,2.2771125622093678,0.8205207594114164,2,2
adult_one_hot,NN,True,True,VAE,4,0.3,0,0,,,[0],0,2.2771125622093678,0.8205207594114164,2,2
adult_one_hot,NN,True,True,VAE,4,0.3,0,,0.971,0.006,[0],0,2.059000574052334,0.7229119962211504,2,4
adult_one_hot,NN,True,True,VAE,4,0.3,0,0,,,[0],0,2.059000574052334,0.7229119962211504,2,4
adult_one_hot,NN,True,True,VAE,4,0.3,0,,0.978,0.000,[0],0,1.6306016258895397,0.5751645120578429,1,6
adult_one_hot,NN,True,True,VAE,4,0.3,0,0,,,[0],0,1.6306016258895397,0.5751645120578429,1,6
adult_one_hot,NN,True,True,VAE,4,0.4,0,,0.978,0.032,[0],0,2.21056171040982,0.8917761802428843,2,2
adult_one_hot,NN,True,True,VAE,4,0.4,0,0,,,[0],0,2.21056171040982,0.8917761802428843,2,2
adult_one_hot,NN,True,True,VAE,4,0.4,0,,0.961,0.075,[0],0,2.278634891845286,0.8928682349194965,2,4
adult_one_hot,NN,True,True,VAE,4,0.4,0,0,,,[0],0,2.278634891845286,0.8928682349194965,2,4
adult_one_hot,NN,True,True,VAE,4,0.4,0,,0.958,0.038,[0],0,2.0087270848453045,0.7466899770455591,1,6
adult_one_hot,NN,True,True,VAE,4,0.4,0,0,,,[0],0,2.0087270848453045,0.7466899770455591,1,6
adult_one_hot,NN,True,True,VAE,4,0.5,0,,0.975,0.006,[0],0,2.7718016281723976,1.0193659811471587,2,2
adult_one_hot,NN,True,True,VAE,4,0.5,0,0,,,[0],0,2.7718016281723976,1.0193659811471587,2,2
adult_one_hot,NN,True,True,VAE,4,0.5,0,,0.969,0.008,[0],0,2.8777097668498755,1.1027527671735242,2,4
adult_one_hot,NN,True,True,VAE,4,0.5,0,0,,,[0],0,2.8777097668498755,1.1027527671735242,2,4
adult_one_hot,NN,True,True,VAE,4,0.5,0,,0.956,0.034,[0],0,2.20788817666471,0.8807787328557773,1,6
adult_one_hot,NN,True,True,VAE,4,0.5,0,0,,,[0],0,2.20788817666471,0.8807787328557773,1,6
adult_one_hot,NN,True,True,VAE,4,0.6,0,,0.978,0.007,[0],0,3.203389745205641,1.2351771835802454,2,2
adult_one_hot,NN,True,True,VAE,4,0.6,0,0,,,[0],0,3.203389745205641,1.2351771835802454,2,2
adult_one_hot,NN,True,True,VAE,4,0.6,0,,0.966,0.008,[0],0,2.7917647026479244,1.1039550774434779,2,4
adult_one_hot,NN,True,True,VAE,4,0.6,0,0,,,[0],0,2.7917647026479244,1.1039550774434779,2,4
adult_one_hot,NN,True,True,VAE,4,0.6,0,,0.954,0.153,[0],0,2.3289749664254487,0.9732966506506793,1,6
adult_one_hot,NN,True,True,VAE,4,0.6,0,0,,,[0],0,2.3289749664254487,0.9732966506506793,1,6
adult_one_hot,NN,True,True,VAE,4,0.7,0,,0.976,0.000,[0],0,2.9134387392550707,1.1600113533644345,2,2
adult_one_hot,NN,True,True,VAE,4,0.7,0,0,,,[0],0,2.9134387392550707,1.1600113533644345,2,2
adult_one_hot,NN,True,True,VAE,4,0.7,0,,0.964,0.026,[0],0,2.707384074223228,1.081421670233265,2,4
adult_one_hot,NN,True,True,VAE,4,0.7,0,0,,,[0],0,2.707384074223228,1.081421670233265,2,4
adult_one_hot,NN,True,True,VAE,4,0.7,0,,0.949,0.040,[0],0,2.413138983771205,0.993815932196591,1,6
adult_one_hot,NN,True,True,VAE,4,0.7,0,0,,,[0],0,2.413138983771205,0.993815932196591,1,6
adult_one_hot,NN,True,True,VAE,4,0.8,0,,0.968,0.003,[0],0,3.0578501485288143,1.3077702957908814,2,2
adult_one_hot,NN,True,True,VAE,4,0.8,0,0,,,[0],0,3.0578501485288143,1.3077702957908814,2,2
adult_one_hot,NN,True,True,VAE,4,0.8,0,,0.958,0.005,[0],0,2.6872191689908504,1.0492896726746876,2,4
adult_one_hot,NN,True,True,VAE,4,0.8,0,0,,,[0],0,2.6872191689908504,1.0492896726746876,2,4
adult_one_hot,NN,True,True,VAE,4,0.8,0,,0.947,0.000,[0],0,2.595312651246786,1.0101589948383483,1,6
adult_one_hot,NN,True,True,VAE,4,0.8,0,0,,,[0],0,2.595312651246786,1.0101589948383483,1,6
adult_one_hot,NN,True,True,VAE,4,0.9,0,,0.971,0.083,[0],0,3.0505755990743637,1.300862673156597,2,2
adult_one_hot,NN,True,True,VAE,4,0.9,0,0,,,[0],0,3.0505755990743637,1.300862673156597,2,2
adult_one_hot,NN,True,True,VAE,4,0.9,0,,0.954,0.139,[0],0,2.6325895451009274,1.0064066088359365,2,4
adult_one_hot,NN,True,True,VAE,4,0.9,0,0,,,[0],0,2.6325895451009274,1.0064066088359365,2,4
adult_one_hot,NN,True,True,VAE,4,0.9,0,,0.939,0.026,[0],0,2.3214750606566668,0.9722775305835609,1,6
adult_one_hot,NN,True,True,VAE,4,0.9,0,0,,,[0],0,2.3214750606566668,0.9722775305835609,1,6
adult_one_hot,NN,True,True,VAE,4,1.0,0,,0.945,0.067,[0],0,3.1402044865244534,1.365955824729205,2,2
adult_one_hot,NN,True,True,VAE,4,1.0,0,0,,,[0],0,3.1402044865244534,1.365955824729205,2,2
adult_one_hot,NN,True,True,VAE,4,1.0,0,,0.943,0.004,[0],0,2.478761062026024,0.9494859109605914,2,4
adult_one_hot,NN,True,True,VAE,4,1.0,0,0,,,[0],0,2.478761062026024,0.9494859109605914,2,4
adult_one_hot,NN,True,True,VAE,4,1.0,0,,0.934,0.004,[0],0,2.4510643668472767,1.0386384188400106,1,6
adult_one_hot,NN,True,True,VAE,4,1.0,0,0,,,[0],0,2.4510643668472767,1.0386384188400106,1,6
