dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,27,0.7,0,,0.352,0.000,[1],1,0.4670030511915684,0.16019964739453801,0,4
credit_one_hot,RF,True,True,CVAE,27,0.7,0,0,,,[1],1,0.4670030511915684,0.16019964739453801,0,4
credit_one_hot,RF,True,True,CVAE,27,0.7,0,,0.361,0.000,[1],1,0.642526775598526,0.22628009368280314,0,6
credit_one_hot,RF,True,True,CVAE,27,0.7,0,0,,,[1],1,0.642526775598526,0.22628009368280314,0,6
credit_one_hot,RF,True,True,CVAE,27,0.8,0,,0.511,0.000,[1],1,0.7547655858797953,0.36036859543094873,0,2
credit_one_hot,RF,True,True,CVAE,27,0.8,0,0,,,[1],1,0.7547655858797953,0.36036859543094873,0,2
credit_one_hot,RF,True,True,CVAE,27,0.8,0,,0.352,0.000,[1],1,0.43197455909103155,0.1556620625071396,0,4
credit_one_hot,RF,True,True,CVAE,27,0.8,0,0,,,[1],1,0.43197455909103155,0.1556620625071396,0,4
credit_one_hot,RF,True,True,CVAE,27,0.8,0,,0.366,0.000,[1],1,0.5642300881445408,0.19326809201113296,0,6
credit_one_hot,RF,True,True,CVAE,27,0.8,0,0,,,[1],1,0.5642300881445408,0.19326809201113296,0,6
credit_one_hot,RF,True,True,CVAE,27,0.9,0,,0.458,0.000,[1],1,0.7061263509094715,0.3462340856397526,0,2
credit_one_hot,RF,True,True,CVAE,27,0.9,0,0,,,[1],1,0.7061263509094715,0.3462340856397526,0,2
credit_one_hot,RF,True,True,CVAE,27,0.9,0,,0.371,0.000,[1],1,0.576725447550416,0.23599806818451846,0,4
credit_one_hot,RF,True,True,CVAE,27,0.9,0,0,,,[1],1,0.576725447550416,0.23599806818451846,0,4
credit_one_hot,RF,True,True,CVAE,27,0.9,0,,0.321,0.000,[1],1,0.42690862622112036,0.15982331017719456,0,6
credit_one_hot,RF,True,True,CVAE,27,0.9,0,0,,,[1],1,0.42690862622112036,0.15982331017719456,0,6
credit_one_hot,RF,True,True,CVAE,27,1.0,0,,0.440,0.000,[1],1,0.6642356025986373,0.3655182531235499,0,2
credit_one_hot,RF,True,True,CVAE,27,1.0,0,0,,,[1],1,0.6642356025986373,0.3655182531235499,0,2
credit_one_hot,RF,True,True,CVAE,27,1.0,0,,0.410,0.000,[1],1,0.5033249044790864,0.18815400909146482,0,4
credit_one_hot,RF,True,True,CVAE,27,1.0,0,0,,,[1],1,0.5033249044790864,0.18815400909146482,0,4
credit_one_hot,RF,True,True,CVAE,27,1.0,0,,0.354,0.000,[1],1,0.5953321643173695,0.2019420531029279,0,6
credit_one_hot,RF,True,True,CVAE,27,1.0,0,0,,,[1],1,0.5953321643173695,0.2019420531029279,0,6
