dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,95,0.2,0,,0.449,0.000,[1],1,5.150918524712324,1.8748481639567633,1,2
credit_one_hot,RF,True,True,VAE,95,0.2,0,0,,,[1],1,5.150918524712324,1.8748481639567633,1,2
credit_one_hot,RF,True,True,VAE,95,0.2,0,,0.471,0.002,[1],1,5.401423417031765,2.366659251824641,1,4
credit_one_hot,RF,True,True,VAE,95,0.2,0,0,,,[1],1,5.401423417031765,2.366659251824641,1,4
credit_one_hot,RF,True,True,VAE,95,0.2,0,,0.402,0.010,[1],1,2.8111090515740216,1.4683348982659576,1,6
credit_one_hot,RF,True,True,VAE,95,0.2,0,0,,,[1],1,2.8111090515740216,1.4683348982659576,1,6
credit_one_hot,RF,True,True,VAE,95,0.3,0,,0.605,0.002,[1],1,5.683128140866756,2.216732705042303,1,2
credit_one_hot,RF,True,True,VAE,95,0.3,0,0,,,[1],1,5.683128140866756,2.216732705042303,1,2
credit_one_hot,RF,True,True,VAE,95,0.3,0,,0.590,0.178,[1],1,5.721667530015111,2.6201590906830203,1,4
credit_one_hot,RF,True,True,VAE,95,0.3,0,0,,,[1],1,5.721667530015111,2.6201590906830203,1,4
credit_one_hot,RF,True,True,VAE,95,0.3,0,,0.602,0.024,[1],1,4.511791893746704,2.179049167114822,1,6
credit_one_hot,RF,True,True,VAE,95,0.3,0,0,,,[1],1,4.511791893746704,2.179049167114822,1,6
credit_one_hot,RF,True,True,VAE,95,0.4,0,,0.656,0.022,[1],1,4.115107271820307,1.8135776746980616,1,2
credit_one_hot,RF,True,True,VAE,95,0.4,0,0,,,[1],1,4.115107271820307,1.8135776746980616,1,2
credit_one_hot,RF,True,True,VAE,95,0.4,0,,0.690,0.013,[1],1,5.29577449709177,1.9302900854743386,1,4
credit_one_hot,RF,True,True,VAE,95,0.4,0,0,,,[1],1,5.29577449709177,1.9302900854743386,1,4
credit_one_hot,RF,True,True,VAE,95,0.4,0,,0.663,0.031,[1],1,5.4165296531282365,2.3564715353957637,1,6
credit_one_hot,RF,True,True,VAE,95,0.4,0,0,,,[1],1,5.4165296531282365,2.3564715353957637,1,6
credit_one_hot,RF,True,True,VAE,95,0.5,0,,0.688,0.028,[1],1,4.030354678630829,1.5304640895675132,1,2
credit_one_hot,RF,True,True,VAE,95,0.5,0,0,,,[1],1,4.030354678630829,1.5304640895675132,1,2
credit_one_hot,RF,True,True,VAE,95,0.5,0,,0.718,0.000,[1],1,4.738512896001339,1.8160974996423946,1,4
credit_one_hot,RF,True,True,VAE,95,0.5,0,0,,,[1],1,4.738512896001339,1.8160974996423946,1,4
credit_one_hot,RF,True,True,VAE,95,0.5,0,,0.722,0.552,[1],1,5.061114858835936,2.2156029274083404,1,6
credit_one_hot,RF,True,True,VAE,95,0.5,0,0,,,[1],1,5.061114858835936,2.2156029274083404,1,6
credit_one_hot,RF,True,True,VAE,95,0.6,0,,0.721,0.005,[1],1,4.322301554959267,1.717578443513595,1,2
credit_one_hot,RF,True,True,VAE,95,0.6,0,0,,,[1],1,4.322301554959267,1.717578443513595,1,2
credit_one_hot,RF,True,True,VAE,95,0.6,0,,0.750,0.008,[1],1,4.873569667339325,1.9233708899635824,1,4
credit_one_hot,RF,True,True,VAE,95,0.6,0,0,,,[1],1,4.873569667339325,1.9233708899635824,1,4
credit_one_hot,RF,True,True,VAE,95,0.6,0,,0.743,0.031,[1],1,4.851330840960145,2.023995768779608,1,6
credit_one_hot,RF,True,True,VAE,95,0.6,0,0,,,[1],1,4.851330840960145,2.023995768779608,1,6
credit_one_hot,RF,True,True,VAE,95,0.7,0,,0.739,0.019,[1],1,5.134637579059927,1.9181369418938434,1,2
credit_one_hot,RF,True,True,VAE,95,0.7,0,0,,,[1],1,5.134637579059927,1.9181369418938434,1,2
credit_one_hot,RF,True,True,VAE,95,0.7,0,,0.777,0.000,[1],1,4.979439724236727,1.9256888812504145,1,4
credit_one_hot,RF,True,True,VAE,95,0.7,0,0,,,[1],1,4.979439724236727,1.9256888812504145,1,4
credit_one_hot,RF,True,True,VAE,95,0.7,0,,0.770,0.223,[1],1,4.237385924905539,1.7894370790460161,1,6
credit_one_hot,RF,True,True,VAE,95,0.7,0,0,,,[1],1,4.237385924905539,1.7894370790460161,1,6
credit_one_hot,RF,True,True,VAE,95,0.8,0,,0.759,0.039,[1],1,4.850605137646198,1.845750806311204,1,2
credit_one_hot,RF,True,True,VAE,95,0.8,0,0,,,[1],1,4.850605137646198,1.845750806311204,1,2
credit_one_hot,RF,True,True,VAE,95,0.8,0,,0.787,0.063,[1],1,4.520264023914933,1.875635712316928,1,4
credit_one_hot,RF,True,True,VAE,95,0.8,0,0,,,[1],1,4.520264023914933,1.875635712316928,1,4
credit_one_hot,RF,True,True,VAE,95,0.8,0,,0.787,0.000,[1],1,4.113008887972683,1.7251368986336757,1,6
credit_one_hot,RF,True,True,VAE,95,0.8,0,0,,,[1],1,4.113008887972683,1.7251368986336757,1,6
credit_one_hot,RF,True,True,VAE,95,0.9,0,,0.799,0.001,[1],1,5.879715070128441,2.0178217098325093,1,2
credit_one_hot,RF,True,True,VAE,95,0.9,0,0,,,[1],1,5.879715070128441,2.0178217098325093,1,2
credit_one_hot,RF,True,True,VAE,95,0.9,0,,0.787,0.010,[1],1,4.843942306935787,1.8740456646070265,1,4
credit_one_hot,RF,True,True,VAE,95,0.9,0,0,,,[1],1,4.843942306935787,1.8740456646070265,1,4
credit_one_hot,RF,True,True,VAE,95,0.9,0,,0.776,0.367,[1],1,3.089698240160942,1.3999506843837133,1,6
credit_one_hot,RF,True,True,VAE,95,0.9,0,0,,,[1],1,3.089698240160942,1.3999506843837133,1,6
credit_one_hot,RF,True,True,VAE,95,1.0,0,,0.789,0.019,[1],1,5.309775989502668,2.0549726349040425,1,2
credit_one_hot,RF,True,True,VAE,95,1.0,0,0,,,[1],1,5.309775989502668,2.0549726349040425,1,2
credit_one_hot,RF,True,True,VAE,95,1.0,0,,0.798,0.009,[1],1,4.259296138538048,1.7433532971897145,1,4
credit_one_hot,RF,True,True,VAE,95,1.0,0,0,,,[1],1,4.259296138538048,1.7433532971897145,1,4
credit_one_hot,RF,True,True,VAE,95,1.0,0,,0.805,0.078,[1],1,4.00346902385354,1.537469153524169,1,6
credit_one_hot,RF,True,True,VAE,95,1.0,0,0,,,[1],1,4.00346902385354,1.537469153524169,1,6
