dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,98,0.6,0,0,,,[1],1,0.5074511310085654,0.19881436747538928,3,4
breastcancer,NN,True,True,VAE,98,0.6,0,,0.244,0.000,[1],1,0.4898603386245668,0.21113056450179138,3,6
breastcancer,NN,True,True,VAE,98,0.6,0,0,,,[1],1,0.4898603386245668,0.21113056450179138,3,6
breastcancer,NN,True,True,VAE,98,0.7,0,,0.867,0.004,[1],1,2.557294934988022,1.060594195597603,2,2
breastcancer,NN,True,True,VAE,98,0.7,0,0,,,[1],1,2.557294934988022,1.060594195597603,2,2
breastcancer,NN,True,True,VAE,98,0.7,0,,0.446,0.000,[1],1,1.4299446176737547,0.5524220697589448,3,4
breastcancer,NN,True,True,VAE,98,0.7,0,0,,,[1],1,1.4299446176737547,0.5524220697589448,3,4
breastcancer,NN,True,True,VAE,98,0.7,0,,0.529,0.003,[1],1,1.3198772016912699,0.501835023679091,3,6
breastcancer,NN,True,True,VAE,98,0.7,0,0,,,[1],1,1.3198772016912699,0.501835023679091,3,6
breastcancer,NN,True,True,VAE,98,0.8,0,,0.896,0.000,[1],1,2.764071986079216,1.1539300720414702,2,2
breastcancer,NN,True,True,VAE,98,0.8,0,0,,,[1],1,2.764071986079216,1.1539300720414702,2,2
breastcancer,NN,True,True,VAE,98,0.8,0,,0.474,0.000,[1],1,1.5970505783334374,0.5782326515416379,3,4
breastcancer,NN,True,True,VAE,98,0.8,0,0,,,[1],1,1.5970505783334374,0.5782326515416379,3,4
breastcancer,NN,True,True,VAE,98,0.8,0,,0.594,0.000,[1],1,1.8457814007997513,0.6665503748285627,3,6
breastcancer,NN,True,True,VAE,98,0.8,0,0,,,[1],1,1.8457814007997513,0.6665503748285627,3,6
breastcancer,NN,True,True,VAE,98,0.9,0,,0.896,0.253,[1],1,2.243445435538888,0.9723873006399384,2,2
breastcancer,NN,True,True,VAE,98,0.9,0,0,,,[1],1,2.243445435538888,0.9723873006399384,2,2
breastcancer,NN,True,True,VAE,98,0.9,0,,0.670,0.000,[1],1,2.520057015120983,0.8946469855158765,3,4
breastcancer,NN,True,True,VAE,98,0.9,0,0,,,[1],1,2.520057015120983,0.8946469855158765,3,4
breastcancer,NN,True,True,VAE,98,0.9,0,,0.668,0.001,[1],1,2.20566688477993,0.8250564971835265,3,6
breastcancer,NN,True,True,VAE,98,0.9,0,0,,,[1],1,2.20566688477993,0.8250564971835265,3,6
breastcancer,NN,True,True,VAE,98,1.0,0,,0.903,0.001,[1],1,3.5497750751674175,1.4647791332419982,2,2
breastcancer,NN,True,True,VAE,98,1.0,0,0,,,[1],1,3.5497750751674175,1.4647791332419982,2,2
breastcancer,NN,True,True,VAE,98,1.0,0,,0.666,0.000,[1],1,2.5857578441500664,0.8909928191812702,3,4
breastcancer,NN,True,True,VAE,98,1.0,0,0,,,[1],1,2.5857578441500664,0.8909928191812702,3,4
breastcancer,NN,True,True,VAE,98,1.0,0,,0.657,0.002,[1],1,1.900753952562809,0.6942582825711698,3,6
breastcancer,NN,True,True,VAE,98,1.0,0,0,,,[1],1,1.900753952562809,0.6942582825711698,3,6
