dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,37,0.5,0,0,,,[1],1,2.3714308724738657,0.8840783580388514,2,2
breastcancer,RF,True,True,VAE,37,0.5,0,,0.425,0.000,[1],1,1.4002749140927335,0.5094125595446933,4,4
breastcancer,RF,True,True,VAE,37,0.5,0,0,,,[1],1,1.4002749140927335,0.5094125595446933,4,4
breastcancer,RF,True,True,VAE,37,0.5,0,,0.596,0.000,[1],1,2.3337791487574577,0.8636939402659335,4,6
breastcancer,RF,True,True,VAE,37,0.5,0,0,,,[1],1,2.3337791487574577,0.8636939402659335,4,6
breastcancer,RF,True,True,VAE,37,0.6,0,,0.827,0.000,[1],1,2.408870406448841,0.8760521048608756,2,2
breastcancer,RF,True,True,VAE,37,0.6,0,0,,,[1],1,2.408870406448841,0.8760521048608756,2,2
breastcancer,RF,True,True,VAE,37,0.6,0,,0.692,0.001,[1],1,2.590774550102651,0.9935246518028206,4,4
breastcancer,RF,True,True,VAE,37,0.6,0,0,,,[1],1,2.590774550102651,0.9935246518028206,4,4
breastcancer,RF,True,True,VAE,37,0.6,0,,0.793,0.002,[1],1,2.4482222702354193,0.9716873539121106,4,6
breastcancer,RF,True,True,VAE,37,0.6,0,0,,,[1],1,2.4482222702354193,0.9716873539121106,4,6
breastcancer,RF,True,True,VAE,37,0.7,0,,0.838,0.000,[1],1,2.5578840328380466,0.9314242224208695,2,2
breastcancer,RF,True,True,VAE,37,0.7,0,0,,,[1],1,2.5578840328380466,0.9314242224208695,2,2
breastcancer,RF,True,True,VAE,37,0.7,0,,0.759,0.031,[1],1,2.5131840584799647,1.0243238986977872,4,4
breastcancer,RF,True,True,VAE,37,0.7,0,0,,,[1],1,2.5131840584799647,1.0243238986977872,4,4
breastcancer,RF,True,True,VAE,37,0.7,0,,0.841,0.001,[1],1,3.1215576976537704,1.119896405194218,4,6
breastcancer,RF,True,True,VAE,37,0.7,0,0,,,[1],1,3.1215576976537704,1.119896405194218,4,6
breastcancer,RF,True,True,VAE,37,0.8,0,,0.907,0.000,[1],1,2.307968160137534,0.8775383428671484,2,2
breastcancer,RF,True,True,VAE,37,0.8,0,0,,,[1],1,2.307968160137534,0.8775383428671484,2,2
breastcancer,RF,True,True,VAE,37,0.8,0,,0.771,0.005,[1],1,2.5659084767103195,0.9594362993403419,4,4
breastcancer,RF,True,True,VAE,37,0.8,0,0,,,[1],1,2.5659084767103195,0.9594362993403419,4,4
breastcancer,RF,True,True,VAE,37,0.8,0,,0.865,0.002,[1],1,2.8739322051405907,1.041667929861643,4,6
breastcancer,RF,True,True,VAE,37,0.8,0,0,,,[1],1,2.8739322051405907,1.041667929861643,4,6
breastcancer,RF,True,True,VAE,37,0.9,0,,0.907,0.000,[1],1,2.211182964965701,0.8785270420979192,2,2
breastcancer,RF,True,True,VAE,37,0.9,0,0,,,[1],1,2.211182964965701,0.8785270420979192,2,2
breastcancer,RF,True,True,VAE,37,0.9,0,,0.801,0.200,[1],1,2.28134887246415,0.8685575550694752,4,4
breastcancer,RF,True,True,VAE,37,0.9,0,0,,,[1],1,2.28134887246415,0.8685575550694752,4,4
breastcancer,RF,True,True,VAE,37,0.9,0,,0.876,0.470,[1],1,2.3378324825316668,0.834020902267381,4,6
breastcancer,RF,True,True,VAE,37,0.9,0,0,,,[1],1,2.3378324825316668,0.834020902267381,4,6
breastcancer,RF,True,True,VAE,37,1.0,0,,0.911,0.000,[1],1,3.4034658893942833,1.3096189359305046,2,2
breastcancer,RF,True,True,VAE,37,1.0,0,0,,,[1],1,3.4034658893942833,1.3096189359305046,2,2
breastcancer,RF,True,True,VAE,37,1.0,0,,0.850,0.004,[1],1,1.7990320529788733,0.6845194083693735,4,4
breastcancer,RF,True,True,VAE,37,1.0,0,0,,,[1],1,1.7990320529788733,0.6845194083693735,4,4
breastcancer,RF,True,True,VAE,37,1.0,0,,0.890,0.158,[1],1,2.4161880146712065,0.9169981779353641,4,6
breastcancer,RF,True,True,VAE,37,1.0,0,0,,,[1],1,2.4161880146712065,0.9169981779353641,4,6
