dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,92,0.2,0,,0.963,0.002,[0],1,0.7505463119596243,0.28333674766732747,2,4
adult_one_hot,SVM,True,True,VAE,92,0.2,0,0,,,[0],1,0.7505463119596243,0.28333674766732747,2,4
adult_one_hot,SVM,True,True,VAE,92,0.2,0,,0.963,0.004,[0],1,0.7298772127251141,0.2939542961558264,2,6
adult_one_hot,SVM,True,True,VAE,92,0.2,0,0,,,[0],1,0.7298772127251141,0.2939542961558264,2,6
adult_one_hot,SVM,True,True,VAE,92,0.3,0,,0.962,0.000,[0],1,1.5780728906393051,0.6501749004486145,2,2
adult_one_hot,SVM,True,True,VAE,92,0.3,0,0,,,[0],1,1.5780728906393051,0.6501749004486145,2,2
adult_one_hot,SVM,True,True,VAE,92,0.3,0,,0.947,0.011,[0],1,1.0712186936289072,0.3698102222292684,2,4
adult_one_hot,SVM,True,True,VAE,92,0.3,0,0,,,[0],1,1.0712186936289072,0.3698102222292684,2,4
adult_one_hot,SVM,True,True,VAE,92,0.3,0,,0.938,0.003,[0],1,1.1766062565147877,0.41224370893675594,2,6
adult_one_hot,SVM,True,True,VAE,92,0.3,0,0,,,[0],1,1.1766062565147877,0.41224370893675594,2,6
adult_one_hot,SVM,True,True,VAE,92,0.4,0,,0.952,0.015,[0],1,1.8590089194476604,0.7414779854912809,2,2
adult_one_hot,SVM,True,True,VAE,92,0.4,0,0,,,[0],1,1.8590089194476604,0.7414779854912809,2,2
adult_one_hot,SVM,True,True,VAE,92,0.4,0,,0.810,0.007,[0],1,1.7485809214413166,0.6630912736740314,2,4
adult_one_hot,SVM,True,True,VAE,92,0.4,0,0,,,[0],1,1.7485809214413166,0.6630912736740314,2,4
adult_one_hot,SVM,True,True,VAE,92,0.4,0,,0.923,0.011,[0],1,1.6239875736646354,0.5942558883860911,2,6
adult_one_hot,SVM,True,True,VAE,92,0.4,0,0,,,[0],1,1.6239875736646354,0.5942558883860911,2,6
adult_one_hot,SVM,True,True,VAE,92,0.5,0,,0.935,0.001,[0],1,2.66160686686635,1.131901453069174,2,2
adult_one_hot,SVM,True,True,VAE,92,0.5,0,0,,,[0],1,2.66160686686635,1.131901453069174,2,2
adult_one_hot,SVM,True,True,VAE,92,0.5,0,,0.934,0.008,[0],1,1.9574337974190712,0.7282190760412706,2,4
adult_one_hot,SVM,True,True,VAE,92,0.5,0,0,,,[0],1,1.9574337974190712,0.7282190760412706,2,4
adult_one_hot,SVM,True,True,VAE,92,0.5,0,,0.781,0.002,[0],1,1.9737171889282763,0.9137552064415098,2,6
adult_one_hot,SVM,True,True,VAE,92,0.5,0,0,,,[0],1,1.9737171889282763,0.9137552064415098,2,6
adult_one_hot,SVM,True,True,VAE,92,0.6,0,,0.913,0.026,[0],1,3.2423976324498653,1.3017256609400303,2,2
adult_one_hot,SVM,True,True,VAE,92,0.6,0,0,,,[0],1,3.2423976324498653,1.3017256609400303,2,2
adult_one_hot,SVM,True,True,VAE,92,0.6,0,,0.882,0.000,[0],1,2.725763127207756,1.3055245701699778,2,4
adult_one_hot,SVM,True,True,VAE,92,0.6,0,0,,,[0],1,2.725763127207756,1.3055245701699778,2,4
adult_one_hot,SVM,True,True,VAE,92,0.6,0,,0.940,0.008,[0],1,2.212755437940359,0.8633810084975932,2,6
adult_one_hot,SVM,True,True,VAE,92,0.6,0,0,,,[0],1,2.212755437940359,0.8633810084975932,2,6
adult_one_hot,SVM,True,True,VAE,92,0.7,0,,0.910,0.024,[0],1,3.4552709758281708,1.3679820980246176,2,2
adult_one_hot,SVM,True,True,VAE,92,0.7,0,0,,,[0],1,3.4552709758281708,1.3679820980246176,2,2
adult_one_hot,SVM,True,True,VAE,92,0.7,0,,0.944,0.007,[0],1,2.3093975596129894,0.9171856005933932,2,4
adult_one_hot,SVM,True,True,VAE,92,0.7,0,0,,,[0],1,2.3093975596129894,0.9171856005933932,2,4
adult_one_hot,SVM,True,True,VAE,92,0.7,0,,0.945,0.004,[0],1,2.2625820538960397,0.898215748182363,2,6
adult_one_hot,SVM,True,True,VAE,92,0.7,0,0,,,[0],1,2.2625820538960397,0.898215748182363,2,6
adult_one_hot,SVM,True,True,VAE,92,0.8,0,,0.905,0.032,[0],1,3.4689155966043472,1.3934140545401883,2,2
adult_one_hot,SVM,True,True,VAE,92,0.8,0,0,,,[0],1,3.4689155966043472,1.3934140545401883,2,2
adult_one_hot,SVM,True,True,VAE,92,0.8,0,,0.829,0.000,[0],1,2.9360936284065247,1.0721075044219377,2,4
adult_one_hot,SVM,True,True,VAE,92,0.8,0,0,,,[0],1,2.9360936284065247,1.0721075044219377,2,4
adult_one_hot,SVM,True,True,VAE,92,0.8,0,,0.940,0.016,[0],1,2.193248259834945,0.8672471530487424,2,6
adult_one_hot,SVM,True,True,VAE,92,0.8,0,0,,,[0],1,2.193248259834945,0.8672471530487424,2,6
adult_one_hot,SVM,True,True,VAE,92,0.9,0,,0.885,0.006,[0],1,3.212379341945052,1.4212956875333842,2,2
adult_one_hot,SVM,True,True,VAE,92,0.9,0,0,,,[0],1,3.212379341945052,1.4212956875333842,2,2
adult_one_hot,SVM,True,True,VAE,92,0.9,0,,0.927,0.005,[0],1,2.013586912304163,0.8005495417385703,2,4
adult_one_hot,SVM,True,True,VAE,92,0.9,0,0,,,[0],1,2.013586912304163,0.8005495417385703,2,4
adult_one_hot,SVM,True,True,VAE,92,0.9,0,,0.926,0.002,[0],1,2.507496878504753,1.0846721243054163,2,6
adult_one_hot,SVM,True,True,VAE,92,0.9,0,0,,,[0],1,2.507496878504753,1.0846721243054163,2,6
adult_one_hot,SVM,True,True,VAE,92,1.0,0,,0.844,0.002,[0],1,2.9382351813837886,1.1453818677295136,2,2
adult_one_hot,SVM,True,True,VAE,92,1.0,0,0,,,[0],1,2.9382351813837886,1.1453818677295136,2,2
adult_one_hot,SVM,True,True,VAE,92,1.0,0,,0.909,0.008,[0],1,2.2007585235405713,0.8568382877469362,2,4
adult_one_hot,SVM,True,True,VAE,92,1.0,0,0,,,[0],1,2.2007585235405713,0.8568382877469362,2,4
adult_one_hot,SVM,True,True,VAE,92,1.0,0,,0.740,0.027,[0],1,2.5533632688457146,1.077787537160393,2,6
adult_one_hot,SVM,True,True,VAE,92,1.0,0,0,,,[0],1,2.5533632688457146,1.077787537160393,2,6
