dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,68,0.3,0,0,,,[1],1,0.008726022264454514,0.003512192655079357,2,2
breastcancer,RF,True,True,CVAE,68,0.3,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,68,0.3,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,68,0.3,0,,0.002,0.000,[1],1,0.0006808482812630245,0.000323570339009272,4,6
breastcancer,RF,True,True,CVAE,68,0.3,0,0,,,[1],1,0.0006808482812630245,0.000323570339009272,4,6
breastcancer,RF,True,True,CVAE,68,0.4,0,,0.041,0.000,[1],1,0.01150382703053765,0.005071643124296283,2,2
breastcancer,RF,True,True,CVAE,68,0.4,0,0,,,[1],1,0.01150382703053765,0.005071643124296283,2,2
breastcancer,RF,True,True,CVAE,68,0.4,0,,0.014,0.000,[1],1,0.0014185265335981967,0.0005470050818832336,4,4
breastcancer,RF,True,True,CVAE,68,0.4,0,0,,,[1],1,0.0014185265335981967,0.0005470050818832336,4,4
breastcancer,RF,True,True,CVAE,68,0.4,0,,0.006,0.000,[1],1,0.003575974526029313,0.0014022547288182416,4,6
breastcancer,RF,True,True,CVAE,68,0.4,0,0,,,[1],1,0.003575974526029313,0.0014022547288182416,4,6
breastcancer,RF,True,True,CVAE,68,0.5,0,,0.044,0.000,[1],1,0.017174193082610145,0.006087830801930734,2,2
breastcancer,RF,True,True,CVAE,68,0.5,0,0,,,[1],1,0.017174193082610145,0.006087830801930734,2,2
breastcancer,RF,True,True,CVAE,68,0.5,0,,0.017,0.000,[1],1,0.003871141349463869,0.001852986180575723,4,4
breastcancer,RF,True,True,CVAE,68,0.5,0,0,,,[1],1,0.003871141349463869,0.001852986180575723,4,4
breastcancer,RF,True,True,CVAE,68,0.5,0,,0.020,0.000,[1],1,0.005952678940957412,0.0023532395318616927,4,6
breastcancer,RF,True,True,CVAE,68,0.5,0,0,,,[1],1,0.005952678940957412,0.0023532395318616927,4,6
breastcancer,RF,True,True,CVAE,68,0.6,0,,0.047,0.000,[1],1,0.012948473369760904,0.004919730193492754,2,2
breastcancer,RF,True,True,CVAE,68,0.6,0,0,,,[1],1,0.012948473369760904,0.004919730193492754,2,2
breastcancer,RF,True,True,CVAE,68,0.6,0,,0.174,0.000,[1],1,0.028474268852733076,0.010549598780676751,4,4
breastcancer,RF,True,True,CVAE,68,0.6,0,0,,,[1],1,0.028474268852733076,0.010549598780676751,4,4
breastcancer,RF,True,True,CVAE,68,0.6,0,,0.057,0.000,[1],1,0.016208255401579663,0.00606810526005687,4,6
breastcancer,RF,True,True,CVAE,68,0.6,0,0,,,[1],1,0.016208255401579663,0.00606810526005687,4,6
breastcancer,RF,True,True,CVAE,68,0.7,0,,0.136,0.000,[1],1,0.03931856364943087,0.0152539537826699,2,2
breastcancer,RF,True,True,CVAE,68,0.7,0,0,,,[1],1,0.03931856364943087,0.0152539537826699,2,2
breastcancer,RF,True,True,CVAE,68,0.7,0,,0.243,0.000,[1],1,0.04848221375141293,0.01817897945976486,4,4
breastcancer,RF,True,True,CVAE,68,0.7,0,0,,,[1],1,0.04848221375141293,0.01817897945976486,4,4
breastcancer,RF,True,True,CVAE,68,0.7,0,,0.123,0.000,[1],1,0.01951815739448648,0.008505799962922347,4,6
breastcancer,RF,True,True,CVAE,68,0.7,0,0,,,[1],1,0.01951815739448648,0.008505799962922347,4,6
breastcancer,RF,True,True,CVAE,68,0.8,0,,0.339,0.000,[1],1,0.08975254313554615,0.043893955631959594,2,2
breastcancer,RF,True,True,CVAE,68,0.8,0,0,,,[1],1,0.08975254313554615,0.043893955631959594,2,2
breastcancer,RF,True,True,CVAE,68,0.8,0,,0.376,0.000,[1],1,0.09344124258495867,0.037242617062134,4,4
breastcancer,RF,True,True,CVAE,68,0.8,0,0,,,[1],1,0.09344124258495867,0.037242617062134,4,4
breastcancer,RF,True,True,CVAE,68,0.8,0,,0.220,0.000,[1],1,0.0892468611127697,0.03777640651275378,4,6
breastcancer,RF,True,True,CVAE,68,0.8,0,0,,,[1],1,0.0892468611127697,0.03777640651275378,4,6
breastcancer,RF,True,True,CVAE,68,0.9,0,,0.329,0.000,[1],1,0.09894814668223262,0.043881533571009906,2,2
breastcancer,RF,True,True,CVAE,68,0.9,0,0,,,[1],1,0.09894814668223262,0.043881533571009906,2,2
breastcancer,RF,True,True,CVAE,68,0.9,0,,0.242,0.000,[1],1,0.14054811955429614,0.05694387764554213,4,4
breastcancer,RF,True,True,CVAE,68,0.9,0,0,,,[1],1,0.14054811955429614,0.05694387764554213,4,4
breastcancer,RF,True,True,CVAE,68,0.9,0,,0.341,0.000,[1],1,0.16575560253113508,0.0691404462491666,4,6
breastcancer,RF,True,True,CVAE,68,0.9,0,0,,,[1],1,0.16575560253113508,0.0691404462491666,4,6
breastcancer,RF,True,True,CVAE,68,1.0,0,,0.425,0.000,[1],1,0.15845669386908412,0.07212203676715392,2,2
breastcancer,RF,True,True,CVAE,68,1.0,0,0,,,[1],1,0.15845669386908412,0.07212203676715392,2,2
breastcancer,RF,True,True,CVAE,68,1.0,0,,0.270,0.000,[1],1,0.1816853757482022,0.07583589659442626,4,4
breastcancer,RF,True,True,CVAE,68,1.0,0,0,,,[1],1,0.1816853757482022,0.07583589659442626,4,4
breastcancer,RF,True,True,CVAE,68,1.0,0,,0.313,0.000,[1],1,0.2538831578567624,0.09981056425528338,4,6
breastcancer,RF,True,True,CVAE,68,1.0,0,0,,,[1],1,0.2538831578567624,0.09981056425528338,4,6
