dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,27,0.2,0,,0.999,0.003,[1],1,0.5857084300805582,0.2591024738647729,1,2
adult_one_hot,NN,True,True,CVAE,27,0.2,0,0,,,[1],1,0.5857084300805582,0.2591024738647729,1,2
adult_one_hot,NN,True,True,CVAE,27,0.2,0,,0.980,0.000,[1],1,1.226762942969799,0.47849481547446815,1,4
adult_one_hot,NN,True,True,CVAE,27,0.2,0,0,,,[1],1,1.226762942969799,0.47849481547446815,1,4
adult_one_hot,NN,True,True,CVAE,27,0.2,0,,0.997,0.004,[1],1,0.740629296284169,0.34649704664145203,1,6
adult_one_hot,NN,True,True,CVAE,27,0.2,0,0,,,[1],1,0.740629296284169,0.34649704664145203,1,6
adult_one_hot,NN,True,True,CVAE,27,0.3,0,,0.986,0.012,[1],1,0.6302970766555518,0.2745126369145119,1,2
adult_one_hot,NN,True,True,CVAE,27,0.3,0,0,,,[1],1,0.6302970766555518,0.2745126369145119,1,2
adult_one_hot,NN,True,True,CVAE,27,0.3,0,,0.974,0.002,[1],1,1.228063078597188,0.5023464458386541,1,4
adult_one_hot,NN,True,True,CVAE,27,0.3,0,0,,,[1],1,1.228063078597188,0.5023464458386541,1,4
adult_one_hot,NN,True,True,CVAE,27,0.3,0,,0.962,0.023,[1],1,0.8270380143076181,0.3501245520085307,1,6
adult_one_hot,NN,True,True,CVAE,27,0.3,0,0,,,[1],1,0.8270380143076181,0.3501245520085307,1,6
adult_one_hot,NN,True,True,CVAE,27,0.4,0,,0.955,0.001,[1],1,0.6208279053680599,0.2739263581525638,1,2
adult_one_hot,NN,True,True,CVAE,27,0.4,0,0,,,[1],1,0.6208279053680599,0.2739263581525638,1,2
adult_one_hot,NN,True,True,CVAE,27,0.4,0,,0.912,0.010,[1],1,1.9330913126468658,0.9005928676064722,1,4
adult_one_hot,NN,True,True,CVAE,27,0.4,0,0,,,[1],1,1.9330913126468658,0.9005928676064722,1,4
adult_one_hot,NN,True,True,CVAE,27,0.4,0,,0.887,0.003,[1],1,1.149909133091569,0.4761968032836837,1,6
adult_one_hot,NN,True,True,CVAE,27,0.4,0,0,,,[1],1,1.149909133091569,0.4761968032836837,1,6
adult_one_hot,NN,True,True,CVAE,27,0.5,0,,0.887,0.003,[1],1,0.9507102039642632,0.3829488578983546,1,2
adult_one_hot,NN,True,True,CVAE,27,0.5,0,0,,,[1],1,0.9507102039642632,0.3829488578983546,1,2
adult_one_hot,NN,True,True,CVAE,27,0.5,0,,0.862,0.003,[1],1,1.6350214183330536,0.6343555098565999,1,4
adult_one_hot,NN,True,True,CVAE,27,0.5,0,0,,,[1],1,1.6350214183330536,0.6343555098565999,1,4
adult_one_hot,NN,True,True,CVAE,27,0.5,0,,0.659,0.013,[1],1,2.1640170491300523,0.9221937921153003,1,6
adult_one_hot,NN,True,True,CVAE,27,0.5,0,0,,,[1],1,2.1640170491300523,0.9221937921153003,1,6
adult_one_hot,NN,True,True,CVAE,27,0.6,0,,0.821,0.004,[1],1,1.883393868105486,0.7765504622645157,1,2
adult_one_hot,NN,True,True,CVAE,27,0.6,0,0,,,[1],1,1.883393868105486,0.7765504622645157,1,2
adult_one_hot,NN,True,True,CVAE,27,0.6,0,,0.735,0.001,[1],1,3.3013464212417603,1.181998316902843,1,4
adult_one_hot,NN,True,True,CVAE,27,0.6,0,0,,,[1],1,3.3013464212417603,1.181998316902843,1,4
adult_one_hot,NN,True,True,CVAE,27,0.6,0,,0.811,0.001,[1],1,1.1602443866431713,0.4002706963231315,1,6
adult_one_hot,NN,True,True,CVAE,27,0.6,0,0,,,[1],1,1.1602443866431713,0.4002706963231315,1,6
adult_one_hot,NN,True,True,CVAE,27,0.7,0,,0.793,0.013,[1],1,3.074453574139625,1.2159509186036241,1,2
adult_one_hot,NN,True,True,CVAE,27,0.7,0,0,,,[1],1,3.074453574139625,1.2159509186036241,1,2
adult_one_hot,NN,True,True,CVAE,27,0.7,0,,0.703,0.008,[1],1,3.3406215459108353,1.229537672109036,1,4
adult_one_hot,NN,True,True,CVAE,27,0.7,0,0,,,[1],1,3.3406215459108353,1.229537672109036,1,4
adult_one_hot,NN,True,True,CVAE,27,0.7,0,,0.723,0.000,[1],1,2.67577763274312,1.0131095104063828,1,6
adult_one_hot,NN,True,True,CVAE,27,0.7,0,0,,,[1],1,2.67577763274312,1.0131095104063828,1,6
adult_one_hot,NN,True,True,CVAE,27,0.8,0,,0.770,0.040,[1],1,2.8214604370296,1.0785178128613724,1,2
adult_one_hot,NN,True,True,CVAE,27,0.8,0,0,,,[1],1,2.8214604370296,1.0785178128613724,1,2
adult_one_hot,NN,True,True,CVAE,27,0.8,0,,0.711,0.007,[1],1,2.7695304963272065,1.052508962546029,1,4
adult_one_hot,NN,True,True,CVAE,27,0.8,0,0,,,[1],1,2.7695304963272065,1.052508962546029,1,4
adult_one_hot,NN,True,True,CVAE,27,0.8,0,,0.677,0.012,[1],1,2.1224543936550617,0.7827710014151384,1,6
adult_one_hot,NN,True,True,CVAE,27,0.8,0,0,,,[1],1,2.1224543936550617,0.7827710014151384,1,6
adult_one_hot,NN,True,True,CVAE,27,0.9,0,,0.885,0.068,[1],1,1.5747889708727598,0.6503547906353501,1,2
adult_one_hot,NN,True,True,CVAE,27,0.9,0,0,,,[1],1,1.5747889708727598,0.6503547906353501,1,2
adult_one_hot,NN,True,True,CVAE,27,0.9,0,,0.754,0.001,[1],1,2.334524378180504,0.8679035429055387,1,4
adult_one_hot,NN,True,True,CVAE,27,0.9,0,0,,,[1],1,2.334524378180504,0.8679035429055387,1,4
adult_one_hot,NN,True,True,CVAE,27,0.9,0,,0.749,0.008,[1],1,2.4565209932625294,0.898110790700486,1,6
adult_one_hot,NN,True,True,CVAE,27,0.9,0,0,,,[1],1,2.4565209932625294,0.898110790700486,1,6
adult_one_hot,NN,True,True,CVAE,27,1.0,0,,0.822,0.002,[1],1,3.8768227575346828,1.708744359318758,1,2
adult_one_hot,NN,True,True,CVAE,27,1.0,0,0,,,[1],1,3.8768227575346828,1.708744359318758,1,2
adult_one_hot,NN,True,True,CVAE,27,1.0,0,,0.728,0.003,[1],1,2.225611625239253,0.9019609323697557,1,4
adult_one_hot,NN,True,True,CVAE,27,1.0,0,0,,,[1],1,2.225611625239253,0.9019609323697557,1,4
adult_one_hot,NN,True,True,CVAE,27,1.0,0,,0.840,0.025,[1],1,1.6309169009327888,0.5903241243060317,1,6
adult_one_hot,NN,True,True,CVAE,27,1.0,0,0,,,[1],1,1.6309169009327888,0.5903241243060317,1,6
