dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,11,0.2,0,0,,,[0],0,0.019600710584199987,0.007386188882923939,4,6
breastcancer,SVM,True,True,CVAE,11,0.3,0,,0.331,0.000,[0],0,0.05256509641185403,0.018825344925336707,2,2
breastcancer,SVM,True,True,CVAE,11,0.3,0,0,,,[0],0,0.05256509641185403,0.018825344925336707,2,2
breastcancer,SVM,True,True,CVAE,11,0.3,0,,0.326,0.000,[0],0,0.5149191087111831,0.1907690692905861,4,4
breastcancer,SVM,True,True,CVAE,11,0.3,0,0,,,[0],0,0.5149191087111831,0.1907690692905861,4,4
breastcancer,SVM,True,True,CVAE,11,0.3,0,,0.132,0.000,[0],0,0.1159952342568431,0.04476866009414588,4,6
breastcancer,SVM,True,True,CVAE,11,0.3,0,0,,,[0],0,0.1159952342568431,0.04476866009414588,4,6
breastcancer,SVM,True,True,CVAE,11,0.4,0,,0.321,0.000,[0],0,0.23949697497300804,0.09260664414153202,2,2
breastcancer,SVM,True,True,CVAE,11,0.4,0,0,,,[0],0,0.23949697497300804,0.09260664414153202,2,2
breastcancer,SVM,True,True,CVAE,11,0.4,0,,0.498,0.000,[0],0,1.3962966231629252,0.5765563957297914,4,4
breastcancer,SVM,True,True,CVAE,11,0.4,0,0,,,[0],0,1.3962966231629252,0.5765563957297914,4,4
breastcancer,SVM,True,True,CVAE,11,0.4,0,,0.254,0.000,[0],0,0.34489383798791096,0.14487015973114256,4,6
breastcancer,SVM,True,True,CVAE,11,0.4,0,0,,,[0],0,0.34489383798791096,0.14487015973114256,4,6
breastcancer,SVM,True,True,CVAE,11,0.5,0,,0.375,0.000,[0],0,0.5758901927620173,0.21683003433846323,2,2
breastcancer,SVM,True,True,CVAE,11,0.5,0,0,,,[0],0,0.5758901927620173,0.21683003433846323,2,2
breastcancer,SVM,True,True,CVAE,11,0.5,0,,0.557,0.001,[0],0,2.1328682750463486,0.8411495238851093,4,4
breastcancer,SVM,True,True,CVAE,11,0.5,0,0,,,[0],0,2.1328682750463486,0.8411495238851093,4,4
breastcancer,SVM,True,True,CVAE,11,0.5,0,,0.360,0.002,[0],0,0.8004762027412653,0.3086190983114118,4,6
breastcancer,SVM,True,True,CVAE,11,0.5,0,0,,,[0],0,0.8004762027412653,0.3086190983114118,4,6
breastcancer,SVM,True,True,CVAE,11,0.6,0,,0.479,0.000,[0],0,1.1773966737091541,0.46877148258205625,2,2
breastcancer,SVM,True,True,CVAE,11,0.6,0,0,,,[0],0,1.1773966737091541,0.46877148258205625,2,2
breastcancer,SVM,True,True,CVAE,11,0.6,0,,0.657,0.001,[0],0,2.9185295021161437,1.2042931430917196,4,4
breastcancer,SVM,True,True,CVAE,11,0.6,0,0,,,[0],0,2.9185295021161437,1.2042931430917196,4,4
breastcancer,SVM,True,True,CVAE,11,0.6,0,,0.457,0.000,[0],0,1.3647116469219327,0.48624487522338644,4,6
breastcancer,SVM,True,True,CVAE,11,0.6,0,0,,,[0],0,1.3647116469219327,0.48624487522338644,4,6
breastcancer,SVM,True,True,CVAE,11,0.7,0,,0.582,0.000,[0],0,1.9657915569841862,0.7922116296627855,2,2
breastcancer,SVM,True,True,CVAE,11,0.7,0,0,,,[0],0,1.9657915569841862,0.7922116296627855,2,2
breastcancer,SVM,True,True,CVAE,11,0.7,0,,0.723,0.000,[0],0,3.716448590159416,1.278511958189139,4,4
breastcancer,SVM,True,True,CVAE,11,0.7,0,0,,,[0],0,3.716448590159416,1.278511958189139,4,4
breastcancer,SVM,True,True,CVAE,11,0.7,0,,0.559,0.001,[0],0,1.8834272117819637,0.6894401263122583,4,6
breastcancer,SVM,True,True,CVAE,11,0.7,0,0,,,[0],0,1.8834272117819637,0.6894401263122583,4,6
breastcancer,SVM,True,True,CVAE,11,0.8,0,,0.689,0.000,[0],0,2.7860336899757385,1.0533953542088512,2,2
breastcancer,SVM,True,True,CVAE,11,0.8,0,0,,,[0],0,2.7860336899757385,1.0533953542088512,2,2
breastcancer,SVM,True,True,CVAE,11,0.8,0,,0.730,0.000,[0],0,2.959879630478099,1.1182728969991929,4,4
breastcancer,SVM,True,True,CVAE,11,0.8,0,0,,,[0],0,2.959879630478099,1.1182728969991929,4,4
breastcancer,SVM,True,True,CVAE,11,0.8,0,,0.614,0.000,[0],0,1.9453786807134748,0.7675069184145488,4,6
breastcancer,SVM,True,True,CVAE,11,0.8,0,0,,,[0],0,1.9453786807134748,0.7675069184145488,4,6
breastcancer,SVM,True,True,CVAE,11,0.9,0,,0.673,0.000,[0],0,2.6070107743144035,1.1192931207847556,2,2
breastcancer,SVM,True,True,CVAE,11,0.9,0,0,,,[0],0,2.6070107743144035,1.1192931207847556,2,2
breastcancer,SVM,True,True,CVAE,11,0.9,0,,0.744,0.063,[0],0,2.7728406190872192,1.0689924645347424,4,4
breastcancer,SVM,True,True,CVAE,11,0.9,0,0,,,[0],0,2.7728406190872192,1.0689924645347424,4,4
breastcancer,SVM,True,True,CVAE,11,0.9,0,,0.658,0.216,[0],0,1.6019174735993147,0.7187468456524768,4,6
breastcancer,SVM,True,True,CVAE,11,0.9,0,0,,,[0],0,1.6019174735993147,0.7187468456524768,4,6
breastcancer,SVM,True,True,CVAE,11,1.0,0,,0.626,0.024,[0],0,2.571351829916239,1.1907015015835898,2,2
breastcancer,SVM,True,True,CVAE,11,1.0,0,0,,,[0],0,2.571351829916239,1.1907015015835898,2,2
breastcancer,SVM,True,True,CVAE,11,1.0,0,,0.741,0.024,[0],0,2.841792562743649,1.1965391297087786,4,4
breastcancer,SVM,True,True,CVAE,11,1.0,0,0,,,[0],0,2.841792562743649,1.1965391297087786,4,4
breastcancer,SVM,True,True,CVAE,11,1.0,0,,0.665,0.002,[0],0,2.3304718509316444,0.9141293704178387,4,6
breastcancer,SVM,True,True,CVAE,11,1.0,0,0,,,[0],0,2.3304718509316444,0.9141293704178387,4,6
