dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,10,0.5,0,,0.192,0.000,[1],1,0.14786494569852948,0.05843858621111491,4,4
breastcancer,RF,True,True,CVAE,10,0.5,0,0,,,[1],1,0.14786494569852948,0.05843858621111491,4,4
breastcancer,RF,True,True,CVAE,10,0.5,0,,0.170,0.000,[1],1,0.11249670607503504,0.044590403969427685,3,6
breastcancer,RF,True,True,CVAE,10,0.5,0,0,,,[1],1,0.11249670607503504,0.044590403969427685,3,6
breastcancer,RF,True,True,CVAE,10,0.6,0,,0.037,0.000,[1],1,0.01669804920675233,0.005935709250826232,2,2
breastcancer,RF,True,True,CVAE,10,0.6,0,0,,,[1],1,0.01669804920675233,0.005935709250826232,2,2
breastcancer,RF,True,True,CVAE,10,0.6,0,,0.189,0.000,[1],1,0.16149048937950283,0.0609332557090602,4,4
breastcancer,RF,True,True,CVAE,10,0.6,0,0,,,[1],1,0.16149048937950283,0.0609332557090602,4,4
breastcancer,RF,True,True,CVAE,10,0.6,0,,0.212,0.000,[1],1,0.13546145212603733,0.054217190733989805,3,6
breastcancer,RF,True,True,CVAE,10,0.6,0,0,,,[1],1,0.13546145212603733,0.054217190733989805,3,6
breastcancer,RF,True,True,CVAE,10,0.7,0,,0.066,0.000,[1],1,0.03000668999447953,0.01214697547962665,2,2
breastcancer,RF,True,True,CVAE,10,0.7,0,0,,,[1],1,0.03000668999447953,0.01214697547962665,2,2
breastcancer,RF,True,True,CVAE,10,0.7,0,,0.195,0.001,[1],1,0.24404308293014765,0.08677447845192329,4,4
breastcancer,RF,True,True,CVAE,10,0.7,0,0,,,[1],1,0.24404308293014765,0.08677447845192329,4,4
breastcancer,RF,True,True,CVAE,10,0.7,0,,0.244,0.001,[1],1,0.2211070661433041,0.07877572853407996,3,6
breastcancer,RF,True,True,CVAE,10,0.7,0,0,,,[1],1,0.2211070661433041,0.07877572853407996,3,6
breastcancer,RF,True,True,CVAE,10,0.8,0,,0.129,0.000,[1],1,0.08667483186582103,0.04078714965669334,2,2
breastcancer,RF,True,True,CVAE,10,0.8,0,0,,,[1],1,0.08667483186582103,0.04078714965669334,2,2
breastcancer,RF,True,True,CVAE,10,0.8,0,,0.223,0.001,[1],1,0.35968338744714856,0.1356473900776959,4,4
breastcancer,RF,True,True,CVAE,10,0.8,0,0,,,[1],1,0.35968338744714856,0.1356473900776959,4,4
breastcancer,RF,True,True,CVAE,10,0.8,0,,0.280,0.001,[1],1,0.26280416920781136,0.09527700107635485,3,6
breastcancer,RF,True,True,CVAE,10,0.8,0,0,,,[1],1,0.26280416920781136,0.09527700107635485,3,6
breastcancer,RF,True,True,CVAE,10,0.9,0,,0.161,0.000,[1],1,0.16710904787032632,0.07763136192417157,2,2
breastcancer,RF,True,True,CVAE,10,0.9,0,0,,,[1],1,0.16710904787032632,0.07763136192417157,2,2
breastcancer,RF,True,True,CVAE,10,0.9,0,,0.267,0.000,[1],1,0.4608331290073693,0.18179811381415642,4,4
breastcancer,RF,True,True,CVAE,10,0.9,0,0,,,[1],1,0.4608331290073693,0.18179811381415642,4,4
breastcancer,RF,True,True,CVAE,10,0.9,0,,0.300,0.000,[1],1,0.3319026976823807,0.11512468359312844,3,6
breastcancer,RF,True,True,CVAE,10,0.9,0,0,,,[1],1,0.3319026976823807,0.11512468359312844,3,6
breastcancer,RF,True,True,CVAE,10,1.0,0,,0.323,0.001,[1],1,0.29694717610254884,0.14057785532000389,2,2
breastcancer,RF,True,True,CVAE,10,1.0,0,0,,,[1],1,0.29694717610254884,0.14057785532000389,2,2
breastcancer,RF,True,True,CVAE,10,1.0,0,,0.338,0.000,[1],1,0.8306931843981147,0.34015133658896957,4,4
breastcancer,RF,True,True,CVAE,10,1.0,0,0,,,[1],1,0.8306931843981147,0.34015133658896957,4,4
breastcancer,RF,True,True,CVAE,10,1.0,0,,0.350,0.002,[1],1,0.41294676437973976,0.153809777422793,3,6
breastcancer,RF,True,True,CVAE,10,1.0,0,0,,,[1],1,0.41294676437973976,0.153809777422793,3,6
