dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,50,0.6,0,,0.950,0.051,[0],0,0.9738232381641865,0.38836238246040505,2,2
credit_one_hot,SVM,True,True,CVAE,50,0.6,0,0,,,[0],0,0.9738232381641865,0.38836238246040505,2,2
credit_one_hot,SVM,True,True,CVAE,50,0.6,0,,0.939,0.025,[0],0,1.0879760051029734,0.43135029616748743,2,4
credit_one_hot,SVM,True,True,CVAE,50,0.6,0,0,,,[0],0,1.0879760051029734,0.43135029616748743,2,4
credit_one_hot,SVM,True,True,CVAE,50,0.6,0,,0.910,0.032,[0],0,0.8957308391109109,0.3104205698136649,1,6
credit_one_hot,SVM,True,True,CVAE,50,0.6,0,0,,,[0],0,0.8957308391109109,0.3104205698136649,1,6
credit_one_hot,SVM,True,True,CVAE,50,0.7,0,,0.948,0.041,[0],0,0.9492281824350357,0.37610277646962237,2,2
credit_one_hot,SVM,True,True,CVAE,50,0.7,0,0,,,[0],0,0.9492281824350357,0.37610277646962237,2,2
credit_one_hot,SVM,True,True,CVAE,50,0.7,0,,0.924,0.026,[0],0,1.1842739742714912,0.46590075729135466,2,4
credit_one_hot,SVM,True,True,CVAE,50,0.7,0,0,,,[0],0,1.1842739742714912,0.46590075729135466,2,4
credit_one_hot,SVM,True,True,CVAE,50,0.7,0,,0.923,0.027,[0],0,0.8194379173219204,0.2851623814581314,1,6
credit_one_hot,SVM,True,True,CVAE,50,0.7,0,0,,,[0],0,0.8194379173219204,0.2851623814581314,1,6
credit_one_hot,SVM,True,True,CVAE,50,0.8,0,,0.965,0.029,[0],0,1.0861608806299046,0.38649027514310874,2,2
credit_one_hot,SVM,True,True,CVAE,50,0.8,0,0,,,[0],0,1.0861608806299046,0.38649027514310874,2,2
credit_one_hot,SVM,True,True,CVAE,50,0.8,0,,0.920,0.039,[0],0,1.2853005464421585,0.5472590720097182,2,4
credit_one_hot,SVM,True,True,CVAE,50,0.8,0,0,,,[0],0,1.2853005464421585,0.5472590720097182,2,4
credit_one_hot,SVM,True,True,CVAE,50,0.8,0,,0.924,0.038,[0],0,0.9451857081148773,0.3530036546332976,1,6
credit_one_hot,SVM,True,True,CVAE,50,0.8,0,0,,,[0],0,0.9451857081148773,0.3530036546332976,1,6
credit_one_hot,SVM,True,True,CVAE,50,0.9,0,,0.962,0.027,[0],0,1.1060857102274895,0.3930647366286922,2,2
credit_one_hot,SVM,True,True,CVAE,50,0.9,0,0,,,[0],0,1.1060857102274895,0.3930647366286922,2,2
credit_one_hot,SVM,True,True,CVAE,50,0.9,0,,0.916,0.043,[0],0,1.3011883568942721,0.5713849999074867,2,4
credit_one_hot,SVM,True,True,CVAE,50,0.9,0,0,,,[0],0,1.3011883568942721,0.5713849999074867,2,4
credit_one_hot,SVM,True,True,CVAE,50,0.9,0,,0.931,0.044,[0],0,1.0695431386120617,0.4072178906049371,1,6
credit_one_hot,SVM,True,True,CVAE,50,0.9,0,0,,,[0],0,1.0695431386120617,0.4072178906049371,1,6
credit_one_hot,SVM,True,True,CVAE,50,1.0,0,,0.961,0.037,[0],0,1.147049244493246,0.4096914492004029,2,2
credit_one_hot,SVM,True,True,CVAE,50,1.0,0,0,,,[0],0,1.147049244493246,0.4096914492004029,2,2
credit_one_hot,SVM,True,True,CVAE,50,1.0,0,,0.913,0.051,[0],0,1.3647301951423287,0.6026505576571766,2,4
credit_one_hot,SVM,True,True,CVAE,50,1.0,0,0,,,[0],0,1.3647301951423287,0.6026505576571766,2,4
credit_one_hot,SVM,True,True,CVAE,50,1.0,0,,0.931,0.053,[0],0,1.0469793574884534,0.4230544878343387,1,6
credit_one_hot,SVM,True,True,CVAE,50,1.0,0,0,,,[0],0,1.0469793574884534,0.4230544878343387,1,6
