dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,55,0.3,0,0,,,[1],1,2.7980533726513386,1.1197663671750036,2,2
breastcancer,SVM,True,True,VAE,55,0.3,0,,0.499,0.001,[1],1,2.0954751409590244,0.8418013892113796,3,4
breastcancer,SVM,True,True,VAE,55,0.3,0,0,,,[1],1,2.0954751409590244,0.8418013892113796,3,4
breastcancer,SVM,True,True,VAE,55,0.3,0,,0.243,0.000,[1],1,0.4387723756954074,0.16323637517766157,3,6
breastcancer,SVM,True,True,VAE,55,0.3,0,0,,,[1],1,0.4387723756954074,0.16323637517766157,3,6
breastcancer,SVM,True,True,VAE,55,0.4,0,,0.889,0.000,[1],1,2.8945968598127365,1.1288124738953953,2,2
breastcancer,SVM,True,True,VAE,55,0.4,0,0,,,[1],1,2.8945968598127365,1.1288124738953953,2,2
breastcancer,SVM,True,True,VAE,55,0.4,0,,0.760,0.000,[1],1,3.276973571628332,1.3497415929887988,3,4
breastcancer,SVM,True,True,VAE,55,0.4,0,0,,,[1],1,3.276973571628332,1.3497415929887988,3,4
breastcancer,SVM,True,True,VAE,55,0.4,0,,0.491,0.000,[1],1,1.8897579899057746,0.7116279850933013,3,6
breastcancer,SVM,True,True,VAE,55,0.4,0,0,,,[1],1,1.8897579899057746,0.7116279850933013,3,6
breastcancer,SVM,True,True,VAE,55,0.5,0,,0.919,0.000,[1],1,3.3181410767138004,1.3658981121754614,2,2
breastcancer,SVM,True,True,VAE,55,0.5,0,0,,,[1],1,3.3181410767138004,1.3658981121754614,2,2
breastcancer,SVM,True,True,VAE,55,0.5,0,,0.783,0.022,[1],1,3.3396902941167355,1.2778594186136158,3,4
breastcancer,SVM,True,True,VAE,55,0.5,0,0,,,[1],1,3.3396902941167355,1.2778594186136158,3,4
breastcancer,SVM,True,True,VAE,55,0.5,0,,0.687,0.015,[1],1,2.695241652429104,1.1556167878912162,3,6
breastcancer,SVM,True,True,VAE,55,0.5,0,0,,,[1],1,2.695241652429104,1.1556167878912162,3,6
breastcancer,SVM,True,True,VAE,55,0.6,0,,0.931,0.000,[1],1,3.3051395379006863,1.4707323016381897,2,2
breastcancer,SVM,True,True,VAE,55,0.6,0,0,,,[1],1,3.3051395379006863,1.4707323016381897,2,2
breastcancer,SVM,True,True,VAE,55,0.6,0,,0.795,0.007,[1],1,3.0001747272908688,1.1850114984004716,3,4
breastcancer,SVM,True,True,VAE,55,0.6,0,0,,,[1],1,3.0001747272908688,1.1850114984004716,3,4
breastcancer,SVM,True,True,VAE,55,0.6,0,,0.712,0.008,[1],1,2.5897536035627127,1.0632845743029922,3,6
breastcancer,SVM,True,True,VAE,55,0.6,0,0,,,[1],1,2.5897536035627127,1.0632845743029922,3,6
breastcancer,SVM,True,True,VAE,55,0.7,0,,0.935,0.000,[1],1,2.816907376050949,1.367291420930704,2,2
breastcancer,SVM,True,True,VAE,55,0.7,0,0,,,[1],1,2.816907376050949,1.367291420930704,2,2
breastcancer,SVM,True,True,VAE,55,0.7,0,,0.810,0.001,[1],1,3.5715764462947845,1.3041612853307283,3,4
breastcancer,SVM,True,True,VAE,55,0.7,0,0,,,[1],1,3.5715764462947845,1.3041612853307283,3,4
breastcancer,SVM,True,True,VAE,55,0.7,0,,0.792,0.000,[1],1,2.7912832275032997,1.064958764794227,3,6
breastcancer,SVM,True,True,VAE,55,0.7,0,0,,,[1],1,2.7912832275032997,1.064958764794227,3,6
breastcancer,SVM,True,True,VAE,55,0.8,0,,0.937,0.001,[1],1,2.938712921924889,1.3548624847799509,2,2
breastcancer,SVM,True,True,VAE,55,0.8,0,0,,,[1],1,2.938712921924889,1.3548624847799509,2,2
breastcancer,SVM,True,True,VAE,55,0.8,0,,0.822,0.152,[1],1,3.365989752113819,1.357236252089406,3,4
breastcancer,SVM,True,True,VAE,55,0.8,0,0,,,[1],1,3.365989752113819,1.357236252089406,3,4
breastcancer,SVM,True,True,VAE,55,0.8,0,,0.771,0.009,[1],1,2.2518823337741196,0.9778917968691185,3,6
breastcancer,SVM,True,True,VAE,55,0.8,0,0,,,[1],1,2.2518823337741196,0.9778917968691185,3,6
breastcancer,SVM,True,True,VAE,55,0.9,0,,0.940,0.001,[1],1,2.691680060699582,1.2741257400803454,2,2
breastcancer,SVM,True,True,VAE,55,0.9,0,0,,,[1],1,2.691680060699582,1.2741257400803454,2,2
breastcancer,SVM,True,True,VAE,55,0.9,0,,0.826,0.000,[1],1,3.7375707142055035,1.2747302285995956,3,4
breastcancer,SVM,True,True,VAE,55,0.9,0,0,,,[1],1,3.7375707142055035,1.2747302285995956,3,4
breastcancer,SVM,True,True,VAE,55,0.9,0,,0.793,0.000,[1],1,1.898674663156271,0.8193002605282579,3,6
breastcancer,SVM,True,True,VAE,55,0.9,0,0,,,[1],1,1.898674663156271,0.8193002605282579,3,6
breastcancer,SVM,True,True,VAE,55,1.0,0,,0.948,0.001,[1],1,2.889941308647394,1.2393766179438757,2,2
breastcancer,SVM,True,True,VAE,55,1.0,0,0,,,[1],1,2.889941308647394,1.2393766179438757,2,2
breastcancer,SVM,True,True,VAE,55,1.0,0,,0.811,0.000,[1],1,4.17150391638279,1.3979135040025474,3,4
breastcancer,SVM,True,True,VAE,55,1.0,0,0,,,[1],1,4.17150391638279,1.3979135040025474,3,4
breastcancer,SVM,True,True,VAE,55,1.0,0,,0.854,0.000,[1],1,3.340884208679199,1.239838822408104,3,6
breastcancer,SVM,True,True,VAE,55,1.0,0,0,,,[1],1,3.340884208679199,1.239838822408104,3,6
