dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,84,0.7,0,0,,,[1],1,0.42266532470239326,0.15648614420429044,0,2
credit_one_hot,SVM,True,True,CVAE,84,0.7,0,,0.740,0.000,[1],1,0.15635587554425,0.06449357872839188,1,4
credit_one_hot,SVM,True,True,CVAE,84,0.7,0,0,,,[1],1,0.15635587554425,0.06449357872839188,1,4
credit_one_hot,SVM,True,True,CVAE,84,0.7,0,,0.564,0.000,[1],1,0.13630605267826468,0.05872943789572539,0,6
credit_one_hot,SVM,True,True,CVAE,84,0.7,0,0,,,[1],1,0.13630605267826468,0.05872943789572539,0,6
credit_one_hot,SVM,True,True,CVAE,84,0.8,0,,0.650,0.000,[1],1,0.6011956403963268,0.22368161290271582,0,2
credit_one_hot,SVM,True,True,CVAE,84,0.8,0,0,,,[1],1,0.6011956403963268,0.22368161290271582,0,2
credit_one_hot,SVM,True,True,CVAE,84,0.8,0,,0.658,0.000,[1],1,0.20101689430885017,0.08448075947078705,1,4
credit_one_hot,SVM,True,True,CVAE,84,0.8,0,0,,,[1],1,0.20101689430885017,0.08448075947078705,1,4
credit_one_hot,SVM,True,True,CVAE,84,0.8,0,,0.512,0.000,[1],1,0.20933727570809424,0.08813116293321238,0,6
credit_one_hot,SVM,True,True,CVAE,84,0.8,0,0,,,[1],1,0.20933727570809424,0.08813116293321238,0,6
credit_one_hot,SVM,True,True,CVAE,84,0.9,0,,0.768,0.000,[1],1,0.8738439930602908,0.33475861245606775,0,2
credit_one_hot,SVM,True,True,CVAE,84,0.9,0,0,,,[1],1,0.8738439930602908,0.33475861245606775,0,2
credit_one_hot,SVM,True,True,CVAE,84,0.9,0,,0.642,0.000,[1],1,0.30611151782795787,0.14154561825262027,1,4
credit_one_hot,SVM,True,True,CVAE,84,0.9,0,0,,,[1],1,0.30611151782795787,0.14154561825262027,1,4
credit_one_hot,SVM,True,True,CVAE,84,0.9,0,,0.524,0.000,[1],1,0.27957514324225485,0.12462663539615301,0,6
credit_one_hot,SVM,True,True,CVAE,84,0.9,0,0,,,[1],1,0.27957514324225485,0.12462663539615301,0,6
credit_one_hot,SVM,True,True,CVAE,84,1.0,0,,0.798,0.000,[1],1,1.0214332919567823,0.38321417851273065,0,2
credit_one_hot,SVM,True,True,CVAE,84,1.0,0,0,,,[1],1,1.0214332919567823,0.38321417851273065,0,2
credit_one_hot,SVM,True,True,CVAE,84,1.0,0,,0.677,0.000,[1],1,0.3618869143538177,0.17394249784680502,1,4
credit_one_hot,SVM,True,True,CVAE,84,1.0,0,0,,,[1],1,0.3618869143538177,0.17394249784680502,1,4
credit_one_hot,SVM,True,True,CVAE,84,1.0,0,,0.591,0.000,[1],1,0.45653093280270696,0.18628824560422658,0,6
credit_one_hot,SVM,True,True,CVAE,84,1.0,0,0,,,[1],1,0.45653093280270696,0.18628824560422658,0,6
