dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,56,0.2,0,,0.058,0.000,[1],1,4.3433604091092093e-07,1.5670951761602853e-07,4,6
breastcancer,SVM,True,True,CVAE,56,0.2,0,0,,,[1],1,4.3433604091092093e-07,1.5670951761602853e-07,4,6
breastcancer,SVM,True,True,CVAE,56,0.3,0,,0.534,0.000,[1],1,3.209627294609163e-06,1.2273989000813066e-06,2,2
breastcancer,SVM,True,True,CVAE,56,0.3,0,0,,,[1],1,3.209627294609163e-06,1.2273989000813066e-06,2,2
breastcancer,SVM,True,True,CVAE,56,0.3,0,,0.454,0.000,[1],1,2.3002830218388226e-06,7.9558655040413e-07,4,4
breastcancer,SVM,True,True,CVAE,56,0.3,0,0,,,[1],1,2.3002830218388226e-06,7.9558655040413e-07,4,4
breastcancer,SVM,True,True,CVAE,56,0.3,0,,0.134,0.000,[1],1,6.385317746548935e-06,2.5162582443321213e-06,4,6
breastcancer,SVM,True,True,CVAE,56,0.3,0,0,,,[1],1,6.385317746548935e-06,2.5162582443321213e-06,4,6
breastcancer,SVM,True,True,CVAE,56,0.4,0,,0.041,0.000,[1],1,0.0005483475824803463,0.00022325223026588097,2,2
breastcancer,SVM,True,True,CVAE,56,0.4,0,0,,,[1],1,0.0005483475824803463,0.00022325223026588097,2,2
breastcancer,SVM,True,True,CVAE,56,0.4,0,,0.094,0.000,[1],1,5.692210613972293e-06,2.326737084448101e-06,4,4
breastcancer,SVM,True,True,CVAE,56,0.4,0,0,,,[1],1,5.692210613972293e-06,2.326737084448101e-06,4,4
breastcancer,SVM,True,True,CVAE,56,0.4,0,,0.093,0.000,[1],1,0.0019202209327886521,0.0007452951263371922,4,6
breastcancer,SVM,True,True,CVAE,56,0.4,0,0,,,[1],1,0.0019202209327886521,0.0007452951263371922,4,6
breastcancer,SVM,True,True,CVAE,56,0.5,0,,0.108,0.000,[1],1,0.0033772016904549673,0.0011772055538143093,2,2
breastcancer,SVM,True,True,CVAE,56,0.5,0,0,,,[1],1,0.0033772016904549673,0.0011772055538143093,2,2
breastcancer,SVM,True,True,CVAE,56,0.5,0,,0.017,0.000,[1],1,0.0005606024851658731,0.00022991014461285096,4,4
breastcancer,SVM,True,True,CVAE,56,0.5,0,0,,,[1],1,0.0005606024851658731,0.00022991014461285096,4,4
breastcancer,SVM,True,True,CVAE,56,0.5,0,,0.228,0.000,[1],1,0.006683007552055642,0.0025827413221442613,4,6
breastcancer,SVM,True,True,CVAE,56,0.5,0,0,,,[1],1,0.006683007552055642,0.0025827413221442613,4,6
breastcancer,SVM,True,True,CVAE,56,0.6,0,,0.295,0.000,[1],1,0.012791550369001925,0.00477628906332204,2,2
breastcancer,SVM,True,True,CVAE,56,0.6,0,0,,,[1],1,0.012791550369001925,0.00477628906332204,2,2
breastcancer,SVM,True,True,CVAE,56,0.6,0,,0.033,0.000,[1],1,0.0023466528655262664,0.0009805744026986538,4,4
breastcancer,SVM,True,True,CVAE,56,0.6,0,0,,,[1],1,0.0023466528655262664,0.0009805744026986538,4,4
breastcancer,SVM,True,True,CVAE,56,0.6,0,,0.401,0.000,[1],1,0.015446459379745647,0.0063822752475221674,4,6
breastcancer,SVM,True,True,CVAE,56,0.6,0,0,,,[1],1,0.015446459379745647,0.0063822752475221674,4,6
breastcancer,SVM,True,True,CVAE,56,0.7,0,,0.310,0.000,[1],1,0.023649882976314984,0.0097094437735655,2,2
breastcancer,SVM,True,True,CVAE,56,0.7,0,0,,,[1],1,0.023649882976314984,0.0097094437735655,2,2
breastcancer,SVM,True,True,CVAE,56,0.7,0,,0.078,0.000,[1],1,0.012273129541426897,0.004463169814701229,4,4
breastcancer,SVM,True,True,CVAE,56,0.7,0,0,,,[1],1,0.012273129541426897,0.004463169814701229,4,4
breastcancer,SVM,True,True,CVAE,56,0.7,0,,0.253,0.000,[1],1,0.011700950668455334,0.005134159033434853,4,6
breastcancer,SVM,True,True,CVAE,56,0.7,0,0,,,[1],1,0.011700950668455334,0.005134159033434853,4,6
breastcancer,SVM,True,True,CVAE,56,0.8,0,,0.075,0.000,[1],1,0.08883940987288952,0.034020552561135294,2,2
breastcancer,SVM,True,True,CVAE,56,0.8,0,0,,,[1],1,0.08883940987288952,0.034020552561135294,2,2
breastcancer,SVM,True,True,CVAE,56,0.8,0,,0.072,0.000,[1],1,0.017851404307293706,0.008145307542268778,4,4
breastcancer,SVM,True,True,CVAE,56,0.8,0,0,,,[1],1,0.017851404307293706,0.008145307542268778,4,4
breastcancer,SVM,True,True,CVAE,56,0.8,0,,0.279,0.000,[1],1,0.03561506321602792,0.013483504439065725,4,6
breastcancer,SVM,True,True,CVAE,56,0.8,0,0,,,[1],1,0.03561506321602792,0.013483504439065725,4,6
breastcancer,SVM,True,True,CVAE,56,0.9,0,,0.263,0.000,[1],1,0.28138537355698645,0.120371083089932,2,2
breastcancer,SVM,True,True,CVAE,56,0.9,0,0,,,[1],1,0.28138537355698645,0.120371083089932,2,2
breastcancer,SVM,True,True,CVAE,56,0.9,0,,0.048,0.000,[1],1,0.06885468907421455,0.028429736537591305,4,4
breastcancer,SVM,True,True,CVAE,56,0.9,0,0,,,[1],1,0.06885468907421455,0.028429736537591305,4,4
breastcancer,SVM,True,True,CVAE,56,0.9,0,,0.067,0.000,[1],1,0.03989267992437817,0.015257973593150622,4,6
breastcancer,SVM,True,True,CVAE,56,0.9,0,0,,,[1],1,0.03989267992437817,0.015257973593150622,4,6
breastcancer,SVM,True,True,CVAE,56,1.0,0,,0.312,0.000,[1],1,0.39147929660975933,0.169989285041136,2,2
breastcancer,SVM,True,True,CVAE,56,1.0,0,0,,,[1],1,0.39147929660975933,0.169989285041136,2,2
breastcancer,SVM,True,True,CVAE,56,1.0,0,,0.093,0.000,[1],1,0.08886525640264153,0.03444269948523807,4,4
breastcancer,SVM,True,True,CVAE,56,1.0,0,0,,,[1],1,0.08886525640264153,0.03444269948523807,4,4
breastcancer,SVM,True,True,CVAE,56,1.0,0,,0.068,0.000,[1],1,0.0717956725275144,0.02694101995445375,4,6
breastcancer,SVM,True,True,CVAE,56,1.0,0,0,,,[1],1,0.0717956725275144,0.02694101995445375,4,6
