dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,36,0.4,0,0,,,[0],0,0.08945506624877453,0.04089553422374379,2,2
credit_one_hot,NN,True,True,CVAE,36,0.4,0,,0.979,0.009,[0],0,0.15785906533710659,0.07262398293594324,2,4
credit_one_hot,NN,True,True,CVAE,36,0.4,0,0,,,[0],0,0.15785906533710659,0.07262398293594324,2,4
credit_one_hot,NN,True,True,CVAE,36,0.4,0,,0.892,0.008,[0],0,0.514305617660284,0.20953106827693083,2,6
credit_one_hot,NN,True,True,CVAE,36,0.4,0,0,,,[0],0,0.514305617660284,0.20953106827693083,2,6
credit_one_hot,NN,True,True,CVAE,36,0.5,0,,0.985,0.008,[0],0,0.12521076085977256,0.05718580692415555,2,2
credit_one_hot,NN,True,True,CVAE,36,0.5,0,0,,,[0],0,0.12521076085977256,0.05718580692415555,2,2
credit_one_hot,NN,True,True,CVAE,36,0.5,0,,0.969,0.013,[0],0,0.12473801319720224,0.0542287269877978,2,4
credit_one_hot,NN,True,True,CVAE,36,0.5,0,0,,,[0],0,0.12473801319720224,0.0542287269877978,2,4
credit_one_hot,NN,True,True,CVAE,36,0.5,0,,0.904,0.007,[0],0,0.5350545877590775,0.23315625188509925,2,6
credit_one_hot,NN,True,True,CVAE,36,0.5,0,0,,,[0],0,0.5350545877590775,0.23315625188509925,2,6
credit_one_hot,NN,True,True,CVAE,36,0.6,0,,0.984,0.011,[0],0,0.12711069325450808,0.05493861642691098,2,2
credit_one_hot,NN,True,True,CVAE,36,0.6,0,0,,,[0],0,0.12711069325450808,0.05493861642691098,2,2
credit_one_hot,NN,True,True,CVAE,36,0.6,0,,0.958,0.008,[0],0,0.23298434109892696,0.10158705989770528,2,4
credit_one_hot,NN,True,True,CVAE,36,0.6,0,0,,,[0],0,0.23298434109892696,0.10158705989770528,2,4
credit_one_hot,NN,True,True,CVAE,36,0.6,0,,0.907,0.005,[0],0,0.8383395913988352,0.2948372942296145,2,6
credit_one_hot,NN,True,True,CVAE,36,0.6,0,0,,,[0],0,0.8383395913988352,0.2948372942296145,2,6
credit_one_hot,NN,True,True,CVAE,36,0.7,0,,0.983,0.007,[0],0,0.17485457053408027,0.07189200744988491,2,2
credit_one_hot,NN,True,True,CVAE,36,0.7,0,0,,,[0],0,0.17485457053408027,0.07189200744988491,2,2
credit_one_hot,NN,True,True,CVAE,36,0.7,0,,0.943,0.012,[0],0,0.20544400362996385,0.08035206149004946,2,4
credit_one_hot,NN,True,True,CVAE,36,0.7,0,0,,,[0],0,0.20544400362996385,0.08035206149004946,2,4
credit_one_hot,NN,True,True,CVAE,36,0.7,0,,0.879,0.013,[0],0,0.5955866891890764,0.23461869827546497,2,6
credit_one_hot,NN,True,True,CVAE,36,0.7,0,0,,,[0],0,0.5955866891890764,0.23461869827546497,2,6
credit_one_hot,NN,True,True,CVAE,36,0.8,0,,0.977,0.012,[0],0,0.18353866814868525,0.08048641140162434,2,2
credit_one_hot,NN,True,True,CVAE,36,0.8,0,0,,,[0],0,0.18353866814868525,0.08048641140162434,2,2
credit_one_hot,NN,True,True,CVAE,36,0.8,0,,0.923,0.008,[0],0,0.23223556065931916,0.09253437881071606,2,4
credit_one_hot,NN,True,True,CVAE,36,0.8,0,0,,,[0],0,0.23223556065931916,0.09253437881071606,2,4
credit_one_hot,NN,True,True,CVAE,36,0.8,0,,0.878,0.005,[0],0,0.843584943562746,0.29529974422077543,2,6
credit_one_hot,NN,True,True,CVAE,36,0.8,0,0,,,[0],0,0.843584943562746,0.29529974422077543,2,6
credit_one_hot,NN,True,True,CVAE,36,0.9,0,,0.968,0.011,[0],0,0.19723239680752158,0.07446965987040845,2,2
credit_one_hot,NN,True,True,CVAE,36,0.9,0,0,,,[0],0,0.19723239680752158,0.07446965987040845,2,2
credit_one_hot,NN,True,True,CVAE,36,0.9,0,,0.908,0.012,[0],0,0.3011847250163555,0.11241841399422396,2,4
credit_one_hot,NN,True,True,CVAE,36,0.9,0,0,,,[0],0,0.3011847250163555,0.11241841399422396,2,4
credit_one_hot,NN,True,True,CVAE,36,0.9,0,,0.868,0.011,[0],0,0.6592317270115018,0.2514700593587614,2,6
credit_one_hot,NN,True,True,CVAE,36,0.9,0,0,,,[0],0,0.6592317270115018,0.2514700593587614,2,6
credit_one_hot,NN,True,True,CVAE,36,1.0,0,,0.965,0.012,[0],0,0.2020040003117174,0.07649840296664448,2,2
credit_one_hot,NN,True,True,CVAE,36,1.0,0,0,,,[0],0,0.2020040003117174,0.07649840296664448,2,2
credit_one_hot,NN,True,True,CVAE,36,1.0,0,,0.875,0.004,[0],0,0.4089745646342635,0.1654846293228787,2,4
credit_one_hot,NN,True,True,CVAE,36,1.0,0,0,,,[0],0,0.4089745646342635,0.1654846293228787,2,4
credit_one_hot,NN,True,True,CVAE,36,1.0,0,,0.861,0.002,[0],0,0.8477927166968584,0.2996657837691387,2,6
credit_one_hot,NN,True,True,CVAE,36,1.0,0,0,,,[0],0,0.8477927166968584,0.2996657837691387,2,6
