dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,17,0.2,0,,0.952,0.001,[0],0,0.41461403807625175,0.16032272123399124,2,2
adult_one_hot,SVM,True,True,CVAE,17,0.2,0,0,,,[0],0,0.41461403807625175,0.16032272123399124,2,2
adult_one_hot,SVM,True,True,CVAE,17,0.2,0,,0.894,0.000,[0],0,0.3096168994670734,0.15138408871294992,2,4
adult_one_hot,SVM,True,True,CVAE,17,0.2,0,0,,,[0],0,0.3096168994670734,0.15138408871294992,2,4
adult_one_hot,SVM,True,True,CVAE,17,0.2,0,,0.841,0.001,[0],0,0.2979301013983786,0.12332424310822539,2,6
adult_one_hot,SVM,True,True,CVAE,17,0.2,0,0,,,[0],0,0.2979301013983786,0.12332424310822539,2,6
adult_one_hot,SVM,True,True,CVAE,17,0.3,0,,0.935,0.000,[0],0,0.497647887095809,0.25022256636708934,2,2
adult_one_hot,SVM,True,True,CVAE,17,0.3,0,0,,,[0],0,0.497647887095809,0.25022256636708934,2,2
adult_one_hot,SVM,True,True,CVAE,17,0.3,0,,0.914,0.001,[0],0,0.29949493193998933,0.1377243739189238,2,4
adult_one_hot,SVM,True,True,CVAE,17,0.3,0,0,,,[0],0,0.29949493193998933,0.1377243739189238,2,4
adult_one_hot,SVM,True,True,CVAE,17,0.3,0,,0.907,0.001,[0],0,0.5076090004295111,0.1887879424396366,2,6
adult_one_hot,SVM,True,True,CVAE,17,0.3,0,0,,,[0],0,0.5076090004295111,0.1887879424396366,2,6
adult_one_hot,SVM,True,True,CVAE,17,0.4,0,,0.943,0.000,[0],0,0.5640850029885769,0.21888711514547987,2,2
adult_one_hot,SVM,True,True,CVAE,17,0.4,0,0,,,[0],0,0.5640850029885769,0.21888711514547987,2,2
adult_one_hot,SVM,True,True,CVAE,17,0.4,0,,0.916,0.000,[0],0,0.3237936084042303,0.12297066541281772,2,4
adult_one_hot,SVM,True,True,CVAE,17,0.4,0,0,,,[0],0,0.3237936084042303,0.12297066541281772,2,4
adult_one_hot,SVM,True,True,CVAE,17,0.4,0,,0.817,0.002,[0],0,0.6570564124267548,0.22871893539522323,2,6
adult_one_hot,SVM,True,True,CVAE,17,0.4,0,0,,,[0],0,0.6570564124267548,0.22871893539522323,2,6
adult_one_hot,SVM,True,True,CVAE,17,0.5,0,,0.885,0.000,[0],0,1.1421580417081714,0.48114512947846694,2,2
adult_one_hot,SVM,True,True,CVAE,17,0.5,0,0,,,[0],0,1.1421580417081714,0.48114512947846694,2,2
adult_one_hot,SVM,True,True,CVAE,17,0.5,0,,0.861,0.000,[0],0,0.45972875686129555,0.1797599619324896,2,4
adult_one_hot,SVM,True,True,CVAE,17,0.5,0,0,,,[0],0,0.45972875686129555,0.1797599619324896,2,4
adult_one_hot,SVM,True,True,CVAE,17,0.5,0,,0.774,0.001,[0],0,0.7460416750982404,0.2641054991542315,2,6
adult_one_hot,SVM,True,True,CVAE,17,0.5,0,0,,,[0],0,0.7460416750982404,0.2641054991542315,2,6
adult_one_hot,SVM,True,True,CVAE,17,0.6,0,,0.840,0.001,[0],0,1.568924976978451,0.7645802468113783,2,2
adult_one_hot,SVM,True,True,CVAE,17,0.6,0,0,,,[0],0,1.568924976978451,0.7645802468113783,2,2
adult_one_hot,SVM,True,True,CVAE,17,0.6,0,,0.883,0.000,[0],0,0.4142988311359659,0.1710744574601136,2,4
adult_one_hot,SVM,True,True,CVAE,17,0.6,0,0,,,[0],0,0.4142988311359659,0.1710744574601136,2,4
adult_one_hot,SVM,True,True,CVAE,17,0.6,0,,0.861,0.000,[0],0,0.4909443277865648,0.17741922143814767,2,6
adult_one_hot,SVM,True,True,CVAE,17,0.6,0,0,,,[0],0,0.4909443277865648,0.17741922143814767,2,6
adult_one_hot,SVM,True,True,CVAE,17,0.7,0,,0.850,0.001,[0],0,1.3179973401129246,0.5394696865421245,2,2
adult_one_hot,SVM,True,True,CVAE,17,0.7,0,0,,,[0],0,1.3179973401129246,0.5394696865421245,2,2
adult_one_hot,SVM,True,True,CVAE,17,0.7,0,,0.790,0.000,[0],0,0.7402622029185295,0.3110997703696418,2,4
adult_one_hot,SVM,True,True,CVAE,17,0.7,0,0,,,[0],0,0.7402622029185295,0.3110997703696418,2,4
adult_one_hot,SVM,True,True,CVAE,17,0.7,0,,0.826,0.000,[0],0,0.588450530776754,0.22241596352773677,2,6
adult_one_hot,SVM,True,True,CVAE,17,0.7,0,0,,,[0],0,0.588450530776754,0.22241596352773677,2,6
adult_one_hot,SVM,True,True,CVAE,17,0.8,0,,0.823,0.000,[0],0,1.8533370066434145,0.7088917931793245,2,2
adult_one_hot,SVM,True,True,CVAE,17,0.8,0,0,,,[0],0,1.8533370066434145,0.7088917931793245,2,2
adult_one_hot,SVM,True,True,CVAE,17,0.8,0,,0.783,0.000,[0],0,0.6709280061768368,0.26109851011581764,2,4
adult_one_hot,SVM,True,True,CVAE,17,0.8,0,0,,,[0],0,0.6709280061768368,0.26109851011581764,2,4
adult_one_hot,SVM,True,True,CVAE,17,0.8,0,,0.698,0.001,[0],0,0.9048401940381154,0.3586826413752636,2,6
adult_one_hot,SVM,True,True,CVAE,17,0.8,0,0,,,[0],0,0.9048401940381154,0.3586826413752636,2,6
adult_one_hot,SVM,True,True,CVAE,17,0.9,0,,0.824,0.003,[0],0,1.4312213284429163,0.6080389898118591,2,2
adult_one_hot,SVM,True,True,CVAE,17,0.9,0,0,,,[0],0,1.4312213284429163,0.6080389898118591,2,2
adult_one_hot,SVM,True,True,CVAE,17,0.9,0,,0.821,0.010,[0],0,0.7530605657957494,0.27714990297661946,2,4
adult_one_hot,SVM,True,True,CVAE,17,0.9,0,0,,,[0],0,0.7530605657957494,0.27714990297661946,2,4
adult_one_hot,SVM,True,True,CVAE,17,0.9,0,,0.718,0.001,[0],0,1.0463102515786886,0.38560255217627165,2,6
adult_one_hot,SVM,True,True,CVAE,17,0.9,0,0,,,[0],0,1.0463102515786886,0.38560255217627165,2,6
adult_one_hot,SVM,True,True,CVAE,17,1.0,0,,0.786,0.000,[0],0,2.1464422307908535,0.7854857715720003,2,2
adult_one_hot,SVM,True,True,CVAE,17,1.0,0,0,,,[0],0,2.1464422307908535,0.7854857715720003,2,2
adult_one_hot,SVM,True,True,CVAE,17,1.0,0,,0.741,0.000,[0],0,0.9308461137115955,0.4039744776122808,2,4
adult_one_hot,SVM,True,True,CVAE,17,1.0,0,0,,,[0],0,0.9308461137115955,0.4039744776122808,2,4
adult_one_hot,SVM,True,True,CVAE,17,1.0,0,,0.644,0.002,[0],0,0.8834868683479726,0.3682804998766616,2,6
adult_one_hot,SVM,True,True,CVAE,17,1.0,0,0,,,[0],0,0.8834868683479726,0.3682804998766616,2,6
