dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,84,0.3,0,,0.275,0.001,[1],1,0.31483030412346125,0.10868555622633061,0,6
credit_one_hot,RF,True,True,CVAE,84,0.3,0,0,,,[1],1,0.31483030412346125,0.10868555622633061,0,6
credit_one_hot,RF,True,True,CVAE,84,0.4,0,,0.637,0.000,[1],1,0.7110496428795159,0.25912615558449603,0,2
credit_one_hot,RF,True,True,CVAE,84,0.4,0,0,,,[1],1,0.7110496428795159,0.25912615558449603,0,2
credit_one_hot,RF,True,True,CVAE,84,0.4,0,,0.577,0.000,[1],1,0.5393364876508713,0.18232989930917898,1,4
credit_one_hot,RF,True,True,CVAE,84,0.4,0,0,,,[1],1,0.5393364876508713,0.18232989930917898,1,4
credit_one_hot,RF,True,True,CVAE,84,0.4,0,,0.262,0.001,[1],1,0.401790764357429,0.15783816133162298,0,6
credit_one_hot,RF,True,True,CVAE,84,0.4,0,0,,,[1],1,0.401790764357429,0.15783816133162298,0,6
credit_one_hot,RF,True,True,CVAE,84,0.5,0,,0.627,0.001,[1],1,0.9319641105830669,0.36400346757206237,0,2
credit_one_hot,RF,True,True,CVAE,84,0.5,0,0,,,[1],1,0.9319641105830669,0.36400346757206237,0,2
credit_one_hot,RF,True,True,CVAE,84,0.5,0,,0.518,0.000,[1],1,0.5577394347637892,0.20057197419573755,1,4
credit_one_hot,RF,True,True,CVAE,84,0.5,0,0,,,[1],1,0.5577394347637892,0.20057197419573755,1,4
credit_one_hot,RF,True,True,CVAE,84,0.5,0,,0.248,0.001,[1],1,0.53170734224841,0.1967184595025512,0,6
credit_one_hot,RF,True,True,CVAE,84,0.5,0,0,,,[1],1,0.53170734224841,0.1967184595025512,0,6
credit_one_hot,RF,True,True,CVAE,84,0.6,0,,0.577,0.000,[1],1,0.7613852340728045,0.28639738579848284,0,2
credit_one_hot,RF,True,True,CVAE,84,0.6,0,0,,,[1],1,0.7613852340728045,0.28639738579848284,0,2
credit_one_hot,RF,True,True,CVAE,84,0.6,0,,0.496,0.001,[1],1,0.7081432500854135,0.24844486527707477,1,4
credit_one_hot,RF,True,True,CVAE,84,0.6,0,0,,,[1],1,0.7081432500854135,0.24844486527707477,1,4
credit_one_hot,RF,True,True,CVAE,84,0.6,0,,0.340,0.001,[1],1,0.6909931320697069,0.251877542424236,0,6
credit_one_hot,RF,True,True,CVAE,84,0.6,0,0,,,[1],1,0.6909931320697069,0.251877542424236,0,6
credit_one_hot,RF,True,True,CVAE,84,0.7,0,,0.488,0.000,[1],1,0.7769937142729759,0.3223052409369718,0,2
credit_one_hot,RF,True,True,CVAE,84,0.7,0,0,,,[1],1,0.7769937142729759,0.3223052409369718,0,2
credit_one_hot,RF,True,True,CVAE,84,0.7,0,,0.490,0.002,[1],1,0.739383228123188,0.2758918394474211,1,4
credit_one_hot,RF,True,True,CVAE,84,0.7,0,0,,,[1],1,0.739383228123188,0.2758918394474211,1,4
credit_one_hot,RF,True,True,CVAE,84,0.7,0,,0.250,0.001,[1],1,0.6639944221824408,0.2271663554850609,0,6
credit_one_hot,RF,True,True,CVAE,84,0.7,0,0,,,[1],1,0.6639944221824408,0.2271663554850609,0,6
credit_one_hot,RF,True,True,CVAE,84,0.8,0,,0.477,0.000,[1],1,0.816317860968411,0.3548042836599209,0,2
credit_one_hot,RF,True,True,CVAE,84,0.8,0,0,,,[1],1,0.816317860968411,0.3548042836599209,0,2
credit_one_hot,RF,True,True,CVAE,84,0.8,0,,0.401,0.000,[1],1,0.5506042903289199,0.2101651642529533,1,4
credit_one_hot,RF,True,True,CVAE,84,0.8,0,0,,,[1],1,0.5506042903289199,0.2101651642529533,1,4
credit_one_hot,RF,True,True,CVAE,84,0.8,0,,0.244,0.000,[1],1,0.60350894019939,0.23196438326973332,0,6
credit_one_hot,RF,True,True,CVAE,84,0.8,0,0,,,[1],1,0.60350894019939,0.23196438326973332,0,6
credit_one_hot,RF,True,True,CVAE,84,0.9,0,,0.461,0.000,[1],1,0.8593175578862429,0.39512902412225503,0,2
credit_one_hot,RF,True,True,CVAE,84,0.9,0,0,,,[1],1,0.8593175578862429,0.39512902412225503,0,2
credit_one_hot,RF,True,True,CVAE,84,0.9,0,,0.391,0.000,[1],1,0.6198698496446013,0.22438130707309756,1,4
credit_one_hot,RF,True,True,CVAE,84,0.9,0,0,,,[1],1,0.6198698496446013,0.22438130707309756,1,4
credit_one_hot,RF,True,True,CVAE,84,0.9,0,,0.369,0.004,[1],1,0.7579225432127714,0.29267352524466145,0,6
credit_one_hot,RF,True,True,CVAE,84,0.9,0,0,,,[1],1,0.7579225432127714,0.29267352524466145,0,6
credit_one_hot,RF,True,True,CVAE,84,1.0,0,,0.469,0.000,[1],1,1.0826039861422032,0.49230295124038154,0,2
credit_one_hot,RF,True,True,CVAE,84,1.0,0,0,,,[1],1,1.0826039861422032,0.49230295124038154,0,2
credit_one_hot,RF,True,True,CVAE,84,1.0,0,,0.389,0.000,[1],1,0.5806264071725309,0.22640464691110776,1,4
credit_one_hot,RF,True,True,CVAE,84,1.0,0,0,,,[1],1,0.5806264071725309,0.22640464691110776,1,4
credit_one_hot,RF,True,True,CVAE,84,1.0,0,,0.433,0.000,[1],1,0.7487026003655046,0.3554801971675721,0,6
credit_one_hot,RF,True,True,CVAE,84,1.0,0,0,,,[1],1,0.7487026003655046,0.3554801971675721,0,6
