dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,82,0.2,0,,0.869,0.006,[1],1,0.7674161694012582,0.30796514527258917,2,2
adult_one_hot,NN,True,True,CVAE,82,0.2,0,0,,,[1],1,0.7674161694012582,0.30796514527258917,2,2
adult_one_hot,NN,True,True,CVAE,82,0.2,0,,0.895,0.027,[1],1,1.2404817342758179,0.4655989148886122,1,4
adult_one_hot,NN,True,True,CVAE,82,0.2,0,0,,,[1],1,1.2404817342758179,0.4655989148886122,1,4
adult_one_hot,NN,True,True,CVAE,82,0.2,0,,0.823,0.013,[1],1,0.6473311404697597,0.2864846928293123,1,6
adult_one_hot,NN,True,True,CVAE,82,0.2,0,0,,,[1],1,0.6473311404697597,0.2864846928293123,1,6
adult_one_hot,NN,True,True,CVAE,82,0.3,0,,0.405,0.003,[1],1,1.4123942013829947,0.5468825165930931,2,2
adult_one_hot,NN,True,True,CVAE,82,0.3,0,0,,,[1],1,1.4123942013829947,0.5468825165930931,2,2
adult_one_hot,NN,True,True,CVAE,82,0.3,0,,0.579,0.014,[1],1,2.3724626367911696,0.9130446588220251,1,4
adult_one_hot,NN,True,True,CVAE,82,0.3,0,0,,,[1],1,2.3724626367911696,0.9130446588220251,1,4
adult_one_hot,NN,True,True,CVAE,82,0.3,0,,0.593,0.005,[1],1,0.7382218516431749,0.35335167158842734,1,6
adult_one_hot,NN,True,True,CVAE,82,0.3,0,0,,,[1],1,0.7382218516431749,0.35335167158842734,1,6
adult_one_hot,NN,True,True,CVAE,82,0.4,0,,0.509,0.008,[1],1,3.3265304435044527,1.2732454038148575,2,2
adult_one_hot,NN,True,True,CVAE,82,0.4,0,0,,,[1],1,3.3265304435044527,1.2732454038148575,2,2
adult_one_hot,NN,True,True,CVAE,82,0.4,0,,0.371,0.007,[1],1,2.5000049732625484,0.858420896697042,1,4
adult_one_hot,NN,True,True,CVAE,82,0.4,0,0,,,[1],1,2.5000049732625484,0.858420896697042,1,4
adult_one_hot,NN,True,True,CVAE,82,0.4,0,,0.528,0.008,[1],1,1.3452492356300354,0.4901844371929849,1,6
adult_one_hot,NN,True,True,CVAE,82,0.4,0,0,,,[1],1,1.3452492356300354,0.4901844371929849,1,6
adult_one_hot,NN,True,True,CVAE,82,0.5,0,,0.572,0.006,[1],1,2.4037974923849106,0.9442117893606339,2,2
adult_one_hot,NN,True,True,CVAE,82,0.5,0,0,,,[1],1,2.4037974923849106,0.9442117893606339,2,2
adult_one_hot,NN,True,True,CVAE,82,0.5,0,,0.373,0.021,[1],1,2.2046282216906548,0.8197540464946296,1,4
adult_one_hot,NN,True,True,CVAE,82,0.5,0,0,,,[1],1,2.2046282216906548,0.8197540464946296,1,4
adult_one_hot,NN,True,True,CVAE,82,0.5,0,,0.569,0.015,[1],1,2.4874415770173073,0.8734839462954163,1,6
adult_one_hot,NN,True,True,CVAE,82,0.5,0,0,,,[1],1,2.4874415770173073,0.8734839462954163,1,6
adult_one_hot,NN,True,True,CVAE,82,0.6,0,,0.729,0.072,[1],1,3.236941270530224,1.1331293137909897,2,2
adult_one_hot,NN,True,True,CVAE,82,0.6,0,0,,,[1],1,3.236941270530224,1.1331293137909897,2,2
adult_one_hot,NN,True,True,CVAE,82,0.6,0,,0.446,0.002,[1],1,2.726752961461898,0.9914863803885978,1,4
adult_one_hot,NN,True,True,CVAE,82,0.6,0,0,,,[1],1,2.726752961461898,0.9914863803885978,1,4
adult_one_hot,NN,True,True,CVAE,82,0.6,0,,0.628,0.013,[1],1,3.171603698283434,1.1304724295965607,1,6
adult_one_hot,NN,True,True,CVAE,82,0.6,0,0,,,[1],1,3.171603698283434,1.1304724295965607,1,6
adult_one_hot,NN,True,True,CVAE,82,0.7,0,,0.738,0.019,[1],1,4.625370524823666,1.983960713098808,2,2
adult_one_hot,NN,True,True,CVAE,82,0.7,0,0,,,[1],1,4.625370524823666,1.983960713098808,2,2
adult_one_hot,NN,True,True,CVAE,82,0.7,0,,0.501,0.006,[1],1,3.0618813782930374,1.176644489539169,1,4
adult_one_hot,NN,True,True,CVAE,82,0.7,0,0,,,[1],1,3.0618813782930374,1.176644489539169,1,4
adult_one_hot,NN,True,True,CVAE,82,0.7,0,,0.510,0.000,[1],1,2.9347559474408627,1.0271988062904835,1,6
adult_one_hot,NN,True,True,CVAE,82,0.7,0,0,,,[1],1,2.9347559474408627,1.0271988062904835,1,6
adult_one_hot,NN,True,True,CVAE,82,0.8,0,,0.703,0.002,[1],1,5.645341254770756,2.192172781755184,2,2
adult_one_hot,NN,True,True,CVAE,82,0.8,0,0,,,[1],1,5.645341254770756,2.192172781755184,2,2
adult_one_hot,NN,True,True,CVAE,82,0.8,0,,0.646,0.056,[1],1,3.253882110118866,1.2232136850819737,1,4
adult_one_hot,NN,True,True,CVAE,82,0.8,0,0,,,[1],1,3.253882110118866,1.2232136850819737,1,4
adult_one_hot,NN,True,True,CVAE,82,0.8,0,,0.638,0.004,[1],1,3.3814929835498333,1.315617804893027,1,6
adult_one_hot,NN,True,True,CVAE,82,0.8,0,0,,,[1],1,3.3814929835498333,1.315617804893027,1,6
adult_one_hot,NN,True,True,CVAE,82,0.9,0,,0.704,0.003,[1],1,5.430712208151817,2.1318591913621407,2,2
adult_one_hot,NN,True,True,CVAE,82,0.9,0,0,,,[1],1,5.430712208151817,2.1318591913621407,2,2
adult_one_hot,NN,True,True,CVAE,82,0.9,0,,0.664,0.032,[1],1,3.115109656006098,1.2305739700589096,1,4
adult_one_hot,NN,True,True,CVAE,82,0.9,0,0,,,[1],1,3.115109656006098,1.2305739700589096,1,4
adult_one_hot,NN,True,True,CVAE,82,0.9,0,,0.594,0.001,[1],1,3.243371680378914,1.1130634699481285,1,6
adult_one_hot,NN,True,True,CVAE,82,0.9,0,0,,,[1],1,3.243371680378914,1.1130634699481285,1,6
adult_one_hot,NN,True,True,CVAE,82,1.0,0,,0.719,0.003,[1],1,5.822745144367218,2.241258490631342,2,2
adult_one_hot,NN,True,True,CVAE,82,1.0,0,0,,,[1],1,5.822745144367218,2.241258490631342,2,2
adult_one_hot,NN,True,True,CVAE,82,1.0,0,,0.698,0.023,[1],1,2.9227781388908625,1.202803700834884,1,4
adult_one_hot,NN,True,True,CVAE,82,1.0,0,0,,,[1],1,2.9227781388908625,1.202803700834884,1,4
adult_one_hot,NN,True,True,CVAE,82,1.0,0,,0.616,0.015,[1],1,2.990271046757698,1.0717276379660063,1,6
adult_one_hot,NN,True,True,CVAE,82,1.0,0,0,,,[1],1,2.990271046757698,1.0717276379660063,1,6
