dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,2,0.4,0,,0.298,0.000,[0],0,0.2794272140599787,0.12163617863953112,3,4
breastcancer,SVM,True,True,CVAE,2,0.4,0,0,,,[0],0,0.2794272140599787,0.12163617863953112,3,4
breastcancer,SVM,True,True,CVAE,2,0.4,0,,0.369,0.001,[0],0,0.7670423444360495,0.3246940923903091,4,6
breastcancer,SVM,True,True,CVAE,2,0.4,0,0,,,[0],0,0.7670423444360495,0.3246940923903091,4,6
breastcancer,SVM,True,True,CVAE,2,0.5,0,,0.525,0.000,[0],0,1.1823852031957358,0.4592211202344711,2,2
breastcancer,SVM,True,True,CVAE,2,0.5,0,0,,,[0],0,1.1823852031957358,0.4592211202344711,2,2
breastcancer,SVM,True,True,CVAE,2,0.5,0,,0.412,0.000,[0],0,0.8138496573083103,0.3458039849062453,3,4
breastcancer,SVM,True,True,CVAE,2,0.5,0,0,,,[0],0,0.8138496573083103,0.3458039849062453,3,4
breastcancer,SVM,True,True,CVAE,2,0.5,0,,0.550,0.000,[0],0,1.308394230902195,0.5640557410804268,4,6
breastcancer,SVM,True,True,CVAE,2,0.5,0,0,,,[0],0,1.308394230902195,0.5640557410804268,4,6
breastcancer,SVM,True,True,CVAE,2,0.6,0,,0.568,0.000,[0],0,1.6233725622296333,0.6332710531573359,2,2
breastcancer,SVM,True,True,CVAE,2,0.6,0,0,,,[0],0,1.6233725622296333,0.6332710531573359,2,2
breastcancer,SVM,True,True,CVAE,2,0.6,0,,0.483,0.000,[0],0,1.3539061225019395,0.5488264610463363,3,4
breastcancer,SVM,True,True,CVAE,2,0.6,0,0,,,[0],0,1.3539061225019395,0.5488264610463363,3,4
breastcancer,SVM,True,True,CVAE,2,0.6,0,,0.490,0.034,[0],0,1.5676691308617592,0.7096858571463226,4,6
breastcancer,SVM,True,True,CVAE,2,0.6,0,0,,,[0],0,1.5676691308617592,0.7096858571463226,4,6
breastcancer,SVM,True,True,CVAE,2,0.7,0,,0.679,0.006,[0],0,3.0058553302660584,1.2181925590128793,2,2
breastcancer,SVM,True,True,CVAE,2,0.7,0,0,,,[0],0,3.0058553302660584,1.2181925590128793,2,2
breastcancer,SVM,True,True,CVAE,2,0.7,0,,0.545,0.000,[0],0,1.7118304283358157,0.6654725122596471,3,4
breastcancer,SVM,True,True,CVAE,2,0.7,0,0,,,[0],0,1.7118304283358157,0.6654725122596471,3,4
breastcancer,SVM,True,True,CVAE,2,0.7,0,,0.602,0.000,[0],0,1.7816029619425535,0.760773669405896,4,6
breastcancer,SVM,True,True,CVAE,2,0.7,0,0,,,[0],0,1.7816029619425535,0.760773669405896,4,6
breastcancer,SVM,True,True,CVAE,2,0.8,0,,0.658,0.000,[0],0,3.66241754591465,1.3016303804297849,2,2
breastcancer,SVM,True,True,CVAE,2,0.8,0,0,,,[0],0,3.66241754591465,1.3016303804297849,2,2
breastcancer,SVM,True,True,CVAE,2,0.8,0,,0.635,0.001,[0],0,2.0476154033094645,0.9130792043163248,3,4
breastcancer,SVM,True,True,CVAE,2,0.8,0,0,,,[0],0,2.0476154033094645,0.9130792043163248,3,4
breastcancer,SVM,True,True,CVAE,2,0.8,0,,0.674,0.004,[0],0,1.8360035810619593,0.7583683338167244,4,6
breastcancer,SVM,True,True,CVAE,2,0.8,0,0,,,[0],0,1.8360035810619593,0.7583683338167244,4,6
breastcancer,SVM,True,True,CVAE,2,0.9,0,,0.702,0.000,[0],0,3.5811629109084606,1.4106615013477897,2,2
breastcancer,SVM,True,True,CVAE,2,0.9,0,0,,,[0],0,3.5811629109084606,1.4106615013477897,2,2
breastcancer,SVM,True,True,CVAE,2,0.9,0,,0.652,0.004,[0],0,2.179708916693926,0.9380515675192852,3,4
breastcancer,SVM,True,True,CVAE,2,0.9,0,0,,,[0],0,2.179708916693926,0.9380515675192852,3,4
breastcancer,SVM,True,True,CVAE,2,0.9,0,,0.714,0.000,[0],0,2.4243197762407362,1.016859896293208,4,6
breastcancer,SVM,True,True,CVAE,2,0.9,0,0,,,[0],0,2.4243197762407362,1.016859896293208,4,6
breastcancer,SVM,True,True,CVAE,2,1.0,0,,0.641,0.004,[0],0,2.9966391026973724,1.275195642828178,2,2
breastcancer,SVM,True,True,CVAE,2,1.0,0,0,,,[0],0,2.9966391026973724,1.275195642828178,2,2
breastcancer,SVM,True,True,CVAE,2,1.0,0,,0.660,0.018,[0],0,2.0795920399250463,0.9807692821859618,3,4
breastcancer,SVM,True,True,CVAE,2,1.0,0,0,,,[0],0,2.0795920399250463,0.9807692821859618,3,4
breastcancer,SVM,True,True,CVAE,2,1.0,0,,0.716,0.000,[0],0,2.3349439832381904,0.9763519476570592,4,6
breastcancer,SVM,True,True,CVAE,2,1.0,0,0,,,[0],0,2.3349439832381904,0.9763519476570592,4,6
