dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,21,0.5,0,0,,,[1],1,2.8974401615560055,1.0822101710874301,2,6
adult_one_hot,SVM,True,True,VAE,21,0.6,0,,0.923,0.019,[1],1,3.4088593423366547,1.3951730391027983,2,2
adult_one_hot,SVM,True,True,VAE,21,0.6,0,0,,,[1],1,3.4088593423366547,1.3951730391027983,2,2
adult_one_hot,SVM,True,True,VAE,21,0.6,0,,0.953,0.376,[1],1,3.7312981225550175,1.456485870451336,2,4
adult_one_hot,SVM,True,True,VAE,21,0.6,0,0,,,[1],1,3.7312981225550175,1.456485870451336,2,4
adult_one_hot,SVM,True,True,VAE,21,0.6,0,,0.956,0.403,[1],1,3.4072388615459204,1.3696188284179274,2,6
adult_one_hot,SVM,True,True,VAE,21,0.6,0,0,,,[1],1,3.4072388615459204,1.3696188284179274,2,6
adult_one_hot,SVM,True,True,VAE,21,0.7,0,,0.911,0.039,[1],1,3.837500164285302,1.5633843718459837,2,2
adult_one_hot,SVM,True,True,VAE,21,0.7,0,0,,,[1],1,3.837500164285302,1.5633843718459837,2,2
adult_one_hot,SVM,True,True,VAE,21,0.7,0,,0.949,0.093,[1],1,3.5006957575678825,1.2990928571367935,2,4
adult_one_hot,SVM,True,True,VAE,21,0.7,0,0,,,[1],1,3.5006957575678825,1.2990928571367935,2,4
adult_one_hot,SVM,True,True,VAE,21,0.7,0,,0.947,0.086,[1],1,3.161465149372816,1.2184507451193596,2,6
adult_one_hot,SVM,True,True,VAE,21,0.7,0,0,,,[1],1,3.161465149372816,1.2184507451193596,2,6
adult_one_hot,SVM,True,True,VAE,21,0.8,0,,0.904,0.228,[1],1,4.616494279820472,1.7569873023457105,2,2
adult_one_hot,SVM,True,True,VAE,21,0.8,0,0,,,[1],1,4.616494279820472,1.7569873023457105,2,2
adult_one_hot,SVM,True,True,VAE,21,0.8,0,,0.938,0.306,[1],1,3.8015960939228535,1.4041971232430273,2,4
adult_one_hot,SVM,True,True,VAE,21,0.8,0,0,,,[1],1,3.8015960939228535,1.4041971232430273,2,4
adult_one_hot,SVM,True,True,VAE,21,0.8,0,,0.921,0.006,[1],1,2.9192530307918787,1.1790778376879651,2,6
adult_one_hot,SVM,True,True,VAE,21,0.8,0,0,,,[1],1,2.9192530307918787,1.1790778376879651,2,6
adult_one_hot,SVM,True,True,VAE,21,0.9,0,,0.940,0.190,[1],1,4.323521450161934,1.6566499729428288,2,2
adult_one_hot,SVM,True,True,VAE,21,0.9,0,0,,,[1],1,4.323521450161934,1.6566499729428288,2,2
adult_one_hot,SVM,True,True,VAE,21,0.9,0,,0.919,0.165,[1],1,3.7404343895614147,1.4576772703995295,2,4
adult_one_hot,SVM,True,True,VAE,21,0.9,0,0,,,[1],1,3.7404343895614147,1.4576772703995295,2,4
adult_one_hot,SVM,True,True,VAE,21,0.9,0,,0.913,0.018,[1],1,3.1487836139276624,1.229126611697705,2,6
adult_one_hot,SVM,True,True,VAE,21,0.9,0,0,,,[1],1,3.1487836139276624,1.229126611697705,2,6
adult_one_hot,SVM,True,True,VAE,21,1.0,0,,0.877,0.002,[1],1,3.9910868559964,1.4868308767824485,2,2
adult_one_hot,SVM,True,True,VAE,21,1.0,0,0,,,[1],1,3.9910868559964,1.4868308767824485,2,2
adult_one_hot,SVM,True,True,VAE,21,1.0,0,,0.944,0.005,[1],1,2.7221141718328,0.9949699314868264,2,4
adult_one_hot,SVM,True,True,VAE,21,1.0,0,0,,,[1],1,2.7221141718328,0.9949699314868264,2,4
adult_one_hot,SVM,True,True,VAE,21,1.0,0,,0.930,0.031,[1],1,2.2602031100541353,0.878675127960805,2,6
adult_one_hot,SVM,True,True,VAE,21,1.0,0,0,,,[1],1,2.2602031100541353,0.878675127960805,2,6
