dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,84,0.2,0,,0.749,0.002,[0],0,3.3326654359698296,1.3815872357759444,4,4
breastcancer,SVM,True,True,VAE,84,0.2,0,0,,,[0],0,3.3326654359698296,1.3815872357759444,4,4
breastcancer,SVM,True,True,VAE,84,0.2,0,,0.890,0.023,[0],0,5.43311620503664,2.041859207310597,4,6
breastcancer,SVM,True,True,VAE,84,0.2,0,0,,,[0],0,5.43311620503664,2.041859207310597,4,6
breastcancer,SVM,True,True,VAE,84,0.3,0,,0.922,0.045,[0],0,6.171321392059326,2.409259464280767,2,2
breastcancer,SVM,True,True,VAE,84,0.3,0,0,,,[0],0,6.171321392059326,2.409259464280767,2,2
breastcancer,SVM,True,True,VAE,84,0.3,0,,0.874,0.000,[0],0,4.514296669512987,1.7815338953907391,4,4
breastcancer,SVM,True,True,VAE,84,0.3,0,0,,,[0],0,4.514296669512987,1.7815338953907391,4,4
breastcancer,SVM,True,True,VAE,84,0.3,0,,0.910,0.006,[0],0,7.079792223870754,2.909620426845317,4,6
breastcancer,SVM,True,True,VAE,84,0.3,0,0,,,[0],0,7.079792223870754,2.909620426845317,4,6
breastcancer,SVM,True,True,VAE,84,0.4,0,,0.938,0.001,[0],0,6.993752136826515,3.0262418428894646,2,2
breastcancer,SVM,True,True,VAE,84,0.4,0,0,,,[0],0,6.993752136826515,3.0262418428894646,2,2
breastcancer,SVM,True,True,VAE,84,0.4,0,,0.893,0.000,[0],0,4.955984063446522,1.9566684357656525,4,4
breastcancer,SVM,True,True,VAE,84,0.4,0,0,,,[0],0,4.955984063446522,1.9566684357656525,4,4
breastcancer,SVM,True,True,VAE,84,0.4,0,,0.914,0.454,[0],0,5.724872753024101,2.232500081081606,4,6
breastcancer,SVM,True,True,VAE,84,0.4,0,0,,,[0],0,5.724872753024101,2.232500081081606,4,6
breastcancer,SVM,True,True,VAE,84,0.5,0,,0.930,0.001,[0],0,4.980593059211969,2.0126741799974517,2,2
breastcancer,SVM,True,True,VAE,84,0.5,0,0,,,[0],0,4.980593059211969,2.0126741799974517,2,2
breastcancer,SVM,True,True,VAE,84,0.5,0,,0.895,0.002,[0],0,5.4305125661194324,2.029303442720591,4,4
breastcancer,SVM,True,True,VAE,84,0.5,0,0,,,[0],0,5.4305125661194324,2.029303442720591,4,4
breastcancer,SVM,True,True,VAE,84,0.5,0,,0.908,0.566,[0],0,4.948711533099413,1.9927098574963957,4,6
breastcancer,SVM,True,True,VAE,84,0.5,0,0,,,[0],0,4.948711533099413,1.9927098574963957,4,6
breastcancer,SVM,True,True,VAE,84,0.6,0,,0.929,0.158,[0],0,6.288594454526901,2.5824662170885886,2,2
breastcancer,SVM,True,True,VAE,84,0.6,0,0,,,[0],0,6.288594454526901,2.5824662170885886,2,2
breastcancer,SVM,True,True,VAE,84,0.6,0,,0.895,0.000,[0],0,3.86127345636487,1.541056506545566,4,4
breastcancer,SVM,True,True,VAE,84,0.6,0,0,,,[0],0,3.86127345636487,1.541056506545566,4,4
breastcancer,SVM,True,True,VAE,84,0.6,0,,0.898,0.164,[0],0,3.5933594834059477,1.338795879778937,4,6
breastcancer,SVM,True,True,VAE,84,0.6,0,0,,,[0],0,3.5933594834059477,1.338795879778937,4,6
breastcancer,SVM,True,True,VAE,84,0.7,0,,0.912,0.203,[0],0,4.41372822511039,1.961721777419749,2,2
breastcancer,SVM,True,True,VAE,84,0.7,0,0,,,[0],0,4.41372822511039,1.961721777419749,2,2
breastcancer,SVM,True,True,VAE,84,0.7,0,,0.897,0.002,[0],0,3.6716298572719097,1.4969754960965107,4,4
breastcancer,SVM,True,True,VAE,84,0.7,0,0,,,[0],0,3.6716298572719097,1.4969754960965107,4,4
breastcancer,SVM,True,True,VAE,84,0.7,0,,0.898,0.104,[0],0,3.626845959108323,1.4315703127569803,4,6
breastcancer,SVM,True,True,VAE,84,0.7,0,0,,,[0],0,3.626845959108323,1.4315703127569803,4,6
breastcancer,SVM,True,True,VAE,84,0.8,0,,0.937,0.001,[0],0,4.940865531563759,2.2943539214915987,2,2
breastcancer,SVM,True,True,VAE,84,0.8,0,0,,,[0],0,4.940865531563759,2.2943539214915987,2,2
breastcancer,SVM,True,True,VAE,84,0.8,0,,0.898,0.590,[0],0,3.1484954226762056,1.2494573827820452,4,4
breastcancer,SVM,True,True,VAE,84,0.8,0,0,,,[0],0,3.1484954226762056,1.2494573827820452,4,4
breastcancer,SVM,True,True,VAE,84,0.8,0,,0.873,0.007,[0],0,2.9981505945324898,1.2155614811951825,4,6
breastcancer,SVM,True,True,VAE,84,0.8,0,0,,,[0],0,2.9981505945324898,1.2155614811951825,4,6
breastcancer,SVM,True,True,VAE,84,0.9,0,,0.938,0.000,[0],0,5.178140768781304,2.092555253024871,2,2
breastcancer,SVM,True,True,VAE,84,0.9,0,0,,,[0],0,5.178140768781304,2.092555253024871,2,2
breastcancer,SVM,True,True,VAE,84,0.9,0,,0.898,0.548,[0],0,3.055582892149687,1.2403032121523971,4,4
breastcancer,SVM,True,True,VAE,84,0.9,0,0,,,[0],0,3.055582892149687,1.2403032121523971,4,4
breastcancer,SVM,True,True,VAE,84,0.9,0,,0.881,0.016,[0],0,2.6727126128971577,1.1211878442906917,4,6
breastcancer,SVM,True,True,VAE,84,0.9,0,0,,,[0],0,2.6727126128971577,1.1211878442906917,4,6
breastcancer,SVM,True,True,VAE,84,1.0,0,,0.935,0.485,[0],0,4.481448583304882,1.9405519158815987,2,2
breastcancer,SVM,True,True,VAE,84,1.0,0,0,,,[0],0,4.481448583304882,1.9405519158815987,2,2
breastcancer,SVM,True,True,VAE,84,1.0,0,,0.898,0.001,[0],0,3.504867468960583,1.3483112210860126,4,4
breastcancer,SVM,True,True,VAE,84,1.0,0,0,,,[0],0,3.504867468960583,1.3483112210860126,4,4
breastcancer,SVM,True,True,VAE,84,1.0,0,,0.895,0.695,[0],0,2.9822148233652115,1.1484626093820673,4,6
breastcancer,SVM,True,True,VAE,84,1.0,0,0,,,[0],0,2.9822148233652115,1.1484626093820673,4,6
