dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,73,0.6,0,,0.837,0.059,[0],0,0.7007299372926354,0.26686426787771084,2,6
adult_one_hot,NN,True,True,CVAE,73,0.6,0,0,,,[0],0,0.7007299372926354,0.26686426787771084,2,6
adult_one_hot,NN,True,True,CVAE,73,0.7,0,,0.830,0.036,[0],0,0.6605290230363607,0.26481373582493467,2,2
adult_one_hot,NN,True,True,CVAE,73,0.7,0,0,,,[0],0,0.6605290230363607,0.26481373582493467,2,2
adult_one_hot,NN,True,True,CVAE,73,0.7,0,,0.639,0.050,[0],0,2.1039171470329165,0.8400278731346535,2,4
adult_one_hot,NN,True,True,CVAE,73,0.7,0,0,,,[0],0,2.1039171470329165,0.8400278731346535,2,4
adult_one_hot,NN,True,True,CVAE,73,0.7,0,,0.758,0.030,[0],0,1.006764289806597,0.414025824269056,2,6
adult_one_hot,NN,True,True,CVAE,73,0.7,0,0,,,[0],0,1.006764289806597,0.414025824269056,2,6
adult_one_hot,NN,True,True,CVAE,73,0.8,0,,0.818,0.024,[0],0,0.74359399266541,0.27317347321617796,2,2
adult_one_hot,NN,True,True,CVAE,73,0.8,0,0,,,[0],0,0.74359399266541,0.27317347321617796,2,2
adult_one_hot,NN,True,True,CVAE,73,0.8,0,,0.736,0.024,[0],0,1.1161947837099433,0.47257986544792996,2,4
adult_one_hot,NN,True,True,CVAE,73,0.8,0,0,,,[0],0,1.1161947837099433,0.47257986544792996,2,4
adult_one_hot,NN,True,True,CVAE,73,0.8,0,,0.628,0.037,[0],0,1.4848908931016922,0.5203460076860784,2,6
adult_one_hot,NN,True,True,CVAE,73,0.8,0,0,,,[0],0,1.4848908931016922,0.5203460076860784,2,6
adult_one_hot,NN,True,True,CVAE,73,0.9,0,,0.802,0.026,[0],0,0.7784513216465712,0.28213371823355166,2,2
adult_one_hot,NN,True,True,CVAE,73,0.9,0,0,,,[0],0,0.7784513216465712,0.28213371823355166,2,2
adult_one_hot,NN,True,True,CVAE,73,0.9,0,,0.809,0.007,[0],0,1.4890002440661192,0.5852536999701327,2,4
adult_one_hot,NN,True,True,CVAE,73,0.9,0,0,,,[0],0,1.4890002440661192,0.5852536999701327,2,4
adult_one_hot,NN,True,True,CVAE,73,0.9,0,,0.708,0.040,[0],0,0.9315707045607269,0.4028512739678459,2,6
adult_one_hot,NN,True,True,CVAE,73,0.9,0,0,,,[0],0,0.9315707045607269,0.4028512739678459,2,6
adult_one_hot,NN,True,True,CVAE,73,1.0,0,,0.801,0.044,[0],0,0.8928178660571575,0.32144250352465104,2,2
adult_one_hot,NN,True,True,CVAE,73,1.0,0,0,,,[0],0,0.8928178660571575,0.32144250352465104,2,2
adult_one_hot,NN,True,True,CVAE,73,1.0,0,,0.650,0.043,[0],0,1.9725751273799688,0.843612425631455,2,4
adult_one_hot,NN,True,True,CVAE,73,1.0,0,0,,,[0],0,1.9725751273799688,0.843612425631455,2,4
adult_one_hot,NN,True,True,CVAE,73,1.0,0,,0.719,0.013,[0],0,0.8975337587762624,0.38709901070048347,2,6
adult_one_hot,NN,True,True,CVAE,73,1.0,0,0,,,[0],0,0.8975337587762624,0.38709901070048347,2,6
