dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,14,0.6,0,0,,,[1],1,0.296061230590567,0.12298757393193356,2,2
breastcancer,NN,True,True,CVAE,14,0.6,0,,0.348,0.000,[1],1,0.006380174802870897,0.00236736319919862,3,4
breastcancer,NN,True,True,CVAE,14,0.6,0,0,,,[1],1,0.006380174802870897,0.00236736319919862,3,4
breastcancer,NN,True,True,CVAE,14,0.6,0,,0.267,0.000,[1],1,0.02581390249542892,0.009434648247758384,3,6
breastcancer,NN,True,True,CVAE,14,0.6,0,0,,,[1],1,0.02581390249542892,0.009434648247758384,3,6
breastcancer,NN,True,True,CVAE,14,0.7,0,,0.659,0.000,[1],1,0.6867129532620311,0.27550043976728017,2,2
breastcancer,NN,True,True,CVAE,14,0.7,0,0,,,[1],1,0.6867129532620311,0.27550043976728017,2,2
breastcancer,NN,True,True,CVAE,14,0.7,0,,0.239,0.000,[1],1,0.013135291334947397,0.00500170292890173,3,4
breastcancer,NN,True,True,CVAE,14,0.7,0,0,,,[1],1,0.013135291334947397,0.00500170292890173,3,4
breastcancer,NN,True,True,CVAE,14,0.7,0,,0.159,0.000,[1],1,0.03230518245254643,0.011682855087945802,3,6
breastcancer,NN,True,True,CVAE,14,0.7,0,0,,,[1],1,0.03230518245254643,0.011682855087945802,3,6
breastcancer,NN,True,True,CVAE,14,0.8,0,,0.792,0.000,[1],1,1.0852644369006157,0.43962705106184,2,2
breastcancer,NN,True,True,CVAE,14,0.8,0,0,,,[1],1,1.0852644369006157,0.43962705106184,2,2
breastcancer,NN,True,True,CVAE,14,0.8,0,,0.152,0.000,[1],1,0.032252647913992405,0.011672782277042227,3,4
breastcancer,NN,True,True,CVAE,14,0.8,0,0,,,[1],1,0.032252647913992405,0.011672782277042227,3,4
breastcancer,NN,True,True,CVAE,14,0.8,0,,0.085,0.000,[1],1,0.07488965545780957,0.026588701631264713,3,6
breastcancer,NN,True,True,CVAE,14,0.8,0,0,,,[1],1,0.07488965545780957,0.026588701631264713,3,6
breastcancer,NN,True,True,CVAE,14,0.9,0,,0.837,0.005,[1],1,1.300211600959301,0.5416784487140232,2,2
breastcancer,NN,True,True,CVAE,14,0.9,0,0,,,[1],1,1.300211600959301,0.5416784487140232,2,2
breastcancer,NN,True,True,CVAE,14,0.9,0,,0.075,0.000,[1],1,0.05127219622954726,0.018604361726764943,3,4
breastcancer,NN,True,True,CVAE,14,0.9,0,0,,,[1],1,0.05127219622954726,0.018604361726764943,3,4
breastcancer,NN,True,True,CVAE,14,0.9,0,,0.122,0.000,[1],1,0.09466844421694987,0.03599361989680942,3,6
breastcancer,NN,True,True,CVAE,14,0.9,0,0,,,[1],1,0.09466844421694987,0.03599361989680942,3,6
breastcancer,NN,True,True,CVAE,14,1.0,0,,0.849,0.000,[1],1,1.1289909170009196,0.5543343910329359,2,2
breastcancer,NN,True,True,CVAE,14,1.0,0,0,,,[1],1,1.1289909170009196,0.5543343910329359,2,2
breastcancer,NN,True,True,CVAE,14,1.0,0,,0.090,0.000,[1],1,0.07059437395218993,0.026784264872606635,3,4
breastcancer,NN,True,True,CVAE,14,1.0,0,0,,,[1],1,0.07059437395218993,0.026784264872606635,3,4
breastcancer,NN,True,True,CVAE,14,1.0,0,,0.133,0.000,[1],1,0.1538517848821357,0.05837995832260227,3,6
breastcancer,NN,True,True,CVAE,14,1.0,0,0,,,[1],1,0.1538517848821357,0.05837995832260227,3,6
