dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,89,0.8,0,0,,,[1],1,2.5955285280942917,1.1485778428289948,1,4
credit_one_hot,SVM,True,True,VAE,89,0.8,0,,0.972,0.039,[1],1,2.6659507611766458,1.1199395980626161,1,6
credit_one_hot,SVM,True,True,VAE,89,0.8,0,0,,,[1],1,2.6659507611766458,1.1199395980626161,1,6
credit_one_hot,SVM,True,True,VAE,89,0.9,0,,0.967,0.017,[1],1,2.6087106987833977,0.9808876982683876,1,2
credit_one_hot,SVM,True,True,VAE,89,0.9,0,0,,,[1],1,2.6087106987833977,0.9808876982683876,1,2
credit_one_hot,SVM,True,True,VAE,89,0.9,0,,0.969,0.363,[1],1,1.961340726353228,0.7828548312202919,1,4
credit_one_hot,SVM,True,True,VAE,89,0.9,0,0,,,[1],1,1.961340726353228,0.7828548312202919,1,4
credit_one_hot,SVM,True,True,VAE,89,0.9,0,,0.972,0.004,[1],1,2.0314847539957555,0.8134710463234043,1,6
credit_one_hot,SVM,True,True,VAE,89,0.9,0,0,,,[1],1,2.0314847539957555,0.8134710463234043,1,6
credit_one_hot,SVM,True,True,VAE,89,1.0,0,,0.968,0.016,[1],1,2.639632109552622,0.9772636955690104,1,2
credit_one_hot,SVM,True,True,VAE,89,1.0,0,0,,,[1],1,2.639632109552622,0.9772636955690104,1,2
credit_one_hot,SVM,True,True,VAE,89,1.0,0,,0.969,0.016,[1],1,2.12823922932148,0.7636543337938615,1,4
credit_one_hot,SVM,True,True,VAE,89,1.0,0,0,,,[1],1,2.12823922932148,0.7636543337938615,1,4
credit_one_hot,SVM,True,True,VAE,89,1.0,0,,0.972,0.002,[1],1,2.0713290804997087,0.8078105663334927,1,6
credit_one_hot,SVM,True,True,VAE,89,1.0,0,0,,,[1],1,2.0713290804997087,0.8078105663334927,1,6
