dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,91,0.6,0,,0.472,0.001,[1],1,3.4510367503389716,1.419451955073851,1,4
adult_one_hot,NN,True,True,CVAE,91,0.6,0,0,,,[1],1,3.4510367503389716,1.419451955073851,1,4
adult_one_hot,NN,True,True,CVAE,91,0.6,0,,0.547,0.001,[1],1,3.951967015862465,1.6282694930122614,1,6
adult_one_hot,NN,True,True,CVAE,91,0.6,0,0,,,[1],1,3.951967015862465,1.6282694930122614,1,6
adult_one_hot,NN,True,True,CVAE,91,0.7,0,,0.860,0.057,[1],1,2.2400075148325413,0.9066490953094795,1,2
adult_one_hot,NN,True,True,CVAE,91,0.7,0,0,,,[1],1,2.2400075148325413,0.9066490953094795,1,2
adult_one_hot,NN,True,True,CVAE,91,0.7,0,,0.577,0.000,[1],1,4.589186681434512,1.8665997350926429,1,4
adult_one_hot,NN,True,True,CVAE,91,0.7,0,0,,,[1],1,4.589186681434512,1.8665997350926429,1,4
adult_one_hot,NN,True,True,CVAE,91,0.7,0,,0.602,0.000,[1],1,3.8858614917844534,1.7548253025585503,1,6
adult_one_hot,NN,True,True,CVAE,91,0.7,0,0,,,[1],1,3.8858614917844534,1.7548253025585503,1,6
adult_one_hot,NN,True,True,CVAE,91,0.8,0,,0.690,0.027,[1],1,4.730999227613211,2.0223825536189968,1,2
adult_one_hot,NN,True,True,CVAE,91,0.8,0,0,,,[1],1,4.730999227613211,2.0223825536189968,1,2
adult_one_hot,NN,True,True,CVAE,91,0.8,0,,0.635,0.013,[1],1,4.201467975974083,1.8170948669482296,1,4
adult_one_hot,NN,True,True,CVAE,91,0.8,0,0,,,[1],1,4.201467975974083,1.8170948669482296,1,4
adult_one_hot,NN,True,True,CVAE,91,0.8,0,,0.642,0.000,[1],1,3.988222971674986,1.6693266816418524,1,6
adult_one_hot,NN,True,True,CVAE,91,0.8,0,0,,,[1],1,3.988222971674986,1.6693266816418524,1,6
adult_one_hot,NN,True,True,CVAE,91,0.9,0,,0.762,0.029,[1],1,5.9037560620345175,2.259090661926993,1,2
adult_one_hot,NN,True,True,CVAE,91,0.9,0,0,,,[1],1,5.9037560620345175,2.259090661926993,1,2
adult_one_hot,NN,True,True,CVAE,91,0.9,0,,0.707,0.025,[1],1,3.988422096706927,1.6542315939903058,1,4
adult_one_hot,NN,True,True,CVAE,91,0.9,0,0,,,[1],1,3.988422096706927,1.6542315939903058,1,4
adult_one_hot,NN,True,True,CVAE,91,0.9,0,,0.608,0.013,[1],1,3.780519699677825,1.5025212795526806,1,6
adult_one_hot,NN,True,True,CVAE,91,0.9,0,0,,,[1],1,3.780519699677825,1.5025212795526806,1,6
adult_one_hot,NN,True,True,CVAE,91,1.0,0,,0.721,0.026,[1],1,4.578852212056518,1.990888173210034,1,2
adult_one_hot,NN,True,True,CVAE,91,1.0,0,0,,,[1],1,4.578852212056518,1.990888173210034,1,2
adult_one_hot,NN,True,True,CVAE,91,1.0,0,,0.696,0.067,[1],1,4.054146438837051,1.6461568152274997,1,4
adult_one_hot,NN,True,True,CVAE,91,1.0,0,0,,,[1],1,4.054146438837051,1.6461568152274997,1,4
adult_one_hot,NN,True,True,CVAE,91,1.0,0,,0.723,0.023,[1],1,3.6850877553224564,1.3166492181563563,1,6
adult_one_hot,NN,True,True,CVAE,91,1.0,0,0,,,[1],1,3.6850877553224564,1.3166492181563563,1,6
