dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,15,0.3,0,,0.469,0.000,[0],0,0.6366314087063074,0.2527064206063157,4,4
breastcancer,SVM,True,True,VAE,15,0.3,0,0,,,[0],0,0.6366314087063074,0.2527064206063157,4,4
breastcancer,SVM,True,True,VAE,15,0.3,0,,0.677,0.000,[0],0,1.9975937623530626,0.8705089890885427,5,6
breastcancer,SVM,True,True,VAE,15,0.3,0,0,,,[0],0,1.9975937623530626,0.8705089890885427,5,6
breastcancer,SVM,True,True,VAE,15,0.4,0,,0.309,0.000,[0],0,0.32917276048101485,0.14088487872988764,2,2
breastcancer,SVM,True,True,VAE,15,0.4,0,0,,,[0],0,0.32917276048101485,0.14088487872988764,2,2
breastcancer,SVM,True,True,VAE,15,0.4,0,,0.714,0.051,[0],0,1.6149761220440269,0.8630057367133939,4,4
breastcancer,SVM,True,True,VAE,15,0.4,0,0,,,[0],0,1.6149761220440269,0.8630057367133939,4,4
breastcancer,SVM,True,True,VAE,15,0.4,0,,0.839,0.000,[0],0,3.2096206336282194,1.3558424141345014,5,6
breastcancer,SVM,True,True,VAE,15,0.4,0,0,,,[0],0,3.2096206336282194,1.3558424141345014,5,6
breastcancer,SVM,True,True,VAE,15,0.5,0,,0.699,0.000,[0],0,1.156794732902199,0.5328088615131623,2,2
breastcancer,SVM,True,True,VAE,15,0.5,0,0,,,[0],0,1.156794732902199,0.5328088615131623,2,2
breastcancer,SVM,True,True,VAE,15,0.5,0,,0.857,0.001,[0],0,2.5218668760498986,1.1011841691428068,4,4
breastcancer,SVM,True,True,VAE,15,0.5,0,0,,,[0],0,2.5218668760498986,1.1011841691428068,4,4
breastcancer,SVM,True,True,VAE,15,0.5,0,,0.836,0.000,[0],0,3.3518170937895775,1.3747648658506364,5,6
breastcancer,SVM,True,True,VAE,15,0.5,0,0,,,[0],0,3.3518170937895775,1.3747648658506364,5,6
breastcancer,SVM,True,True,VAE,15,0.6,0,,0.835,0.091,[0],0,2.1598134860396385,0.8613454922401169,2,2
breastcancer,SVM,True,True,VAE,15,0.6,0,0,,,[0],0,2.1598134860396385,0.8613454922401169,2,2
breastcancer,SVM,True,True,VAE,15,0.6,0,,0.852,0.002,[0],0,2.5429428722709417,1.1305434872808788,4,4
breastcancer,SVM,True,True,VAE,15,0.6,0,0,,,[0],0,2.5429428722709417,1.1305434872808788,4,4
breastcancer,SVM,True,True,VAE,15,0.6,0,,0.856,0.496,[0],0,2.906193321570754,1.1925887536704725,5,6
breastcancer,SVM,True,True,VAE,15,0.6,0,0,,,[0],0,2.906193321570754,1.1925887536704725,5,6
breastcancer,SVM,True,True,VAE,15,0.7,0,,0.858,0.000,[0],0,1.9104415541514754,0.7588706379304961,2,2
breastcancer,SVM,True,True,VAE,15,0.7,0,0,,,[0],0,1.9104415541514754,0.7588706379304961,2,2
breastcancer,SVM,True,True,VAE,15,0.7,0,,0.869,0.000,[0],0,2.67708851210773,1.2234348125922947,4,4
breastcancer,SVM,True,True,VAE,15,0.7,0,0,,,[0],0,2.67708851210773,1.2234348125922947,4,4
breastcancer,SVM,True,True,VAE,15,0.7,0,,0.868,0.001,[0],0,2.4058465771377087,1.0378028979710767,5,6
breastcancer,SVM,True,True,VAE,15,0.7,0,0,,,[0],0,2.4058465771377087,1.0378028979710767,5,6
breastcancer,SVM,True,True,VAE,15,0.8,0,,0.893,0.001,[0],0,2.130126232164912,0.8801097466604209,2,2
breastcancer,SVM,True,True,VAE,15,0.8,0,0,,,[0],0,2.130126232164912,0.8801097466604209,2,2
breastcancer,SVM,True,True,VAE,15,0.8,0,,0.879,0.000,[0],0,2.78067297488451,1.1711381523035358,4,4
breastcancer,SVM,True,True,VAE,15,0.8,0,0,,,[0],0,2.78067297488451,1.1711381523035358,4,4
breastcancer,SVM,True,True,VAE,15,0.8,0,,0.871,0.001,[0],0,2.123034152202308,0.9482514764031548,5,6
breastcancer,SVM,True,True,VAE,15,0.8,0,0,,,[0],0,2.123034152202308,0.9482514764031548,5,6
breastcancer,SVM,True,True,VAE,15,0.9,0,,0.910,0.000,[0],0,1.9784942958503962,0.7846162935417291,2,2
breastcancer,SVM,True,True,VAE,15,0.9,0,0,,,[0],0,1.9784942958503962,0.7846162935417291,2,2
breastcancer,SVM,True,True,VAE,15,0.9,0,,0.883,0.001,[0],0,2.6694787153974175,1.1257375999930483,4,4
breastcancer,SVM,True,True,VAE,15,0.9,0,0,,,[0],0,2.6694787153974175,1.1257375999930483,4,4
breastcancer,SVM,True,True,VAE,15,0.9,0,,0.881,0.531,[0],0,2.2269286941736937,0.9206211146220336,5,6
breastcancer,SVM,True,True,VAE,15,0.9,0,0,,,[0],0,2.2269286941736937,0.9206211146220336,5,6
breastcancer,SVM,True,True,VAE,15,1.0,0,,0.916,0.000,[0],0,2.232709337025881,0.8200843711710903,2,2
breastcancer,SVM,True,True,VAE,15,1.0,0,0,,,[0],0,2.232709337025881,0.8200843711710903,2,2
breastcancer,SVM,True,True,VAE,15,1.0,0,,0.884,0.019,[0],0,2.0071388663491234,0.849807503158841,4,4
breastcancer,SVM,True,True,VAE,15,1.0,0,0,,,[0],0,2.0071388663491234,0.849807503158841,4,4
breastcancer,SVM,True,True,VAE,15,1.0,0,,0.877,0.260,[0],0,2.054844629019499,0.8553734086998229,5,6
breastcancer,SVM,True,True,VAE,15,1.0,0,0,,,[0],0,2.054844629019499,0.8553734086998229,5,6
