dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,5,0.4,0,,0.637,0.002,[0],1,3.1820440217852592,1.2295203596704742,2,6
adult_one_hot,RF,True,True,VAE,5,0.4,0,0,,,[0],1,3.1820440217852592,1.2295203596704742,2,6
adult_one_hot,RF,True,True,VAE,5,0.5,0,,0.788,0.010,[0],1,3.281473082723096,1.4027009417930056,2,2
adult_one_hot,RF,True,True,VAE,5,0.5,0,0,,,[0],1,3.281473082723096,1.4027009417930056,2,2
adult_one_hot,RF,True,True,VAE,5,0.5,0,,0.664,0.025,[0],1,3.850675620138645,1.379386186528484,2,4
adult_one_hot,RF,True,True,VAE,5,0.5,0,0,,,[0],1,3.850675620138645,1.379386186528484,2,4
adult_one_hot,RF,True,True,VAE,5,0.5,0,,0.645,0.006,[0],1,3.297959104180336,1.2504655975739771,2,6
adult_one_hot,RF,True,True,VAE,5,0.5,0,0,,,[0],1,3.297959104180336,1.2504655975739771,2,6
adult_one_hot,RF,True,True,VAE,5,0.6,0,,0.808,0.041,[0],1,3.600632358342409,1.4781317193904644,2,2
adult_one_hot,RF,True,True,VAE,5,0.6,0,0,,,[0],1,3.600632358342409,1.4781317193904644,2,2
adult_one_hot,RF,True,True,VAE,5,0.6,0,,0.674,0.031,[0],1,3.292125031352043,1.1594471152305654,2,4
adult_one_hot,RF,True,True,VAE,5,0.6,0,0,,,[0],1,3.292125031352043,1.1594471152305654,2,4
adult_one_hot,RF,True,True,VAE,5,0.6,0,,0.663,0.002,[0],1,2.9320710450410843,1.1314657510874453,2,6
adult_one_hot,RF,True,True,VAE,5,0.6,0,0,,,[0],1,2.9320710450410843,1.1314657510874453,2,6
adult_one_hot,RF,True,True,VAE,5,0.7,0,,0.823,0.001,[0],1,3.641743623651564,1.5319779925480626,2,2
adult_one_hot,RF,True,True,VAE,5,0.7,0,0,,,[0],1,3.641743623651564,1.5319779925480626,2,2
adult_one_hot,RF,True,True,VAE,5,0.7,0,,0.706,0.000,[0],1,3.114853121340275,1.1415357369552384,2,4
adult_one_hot,RF,True,True,VAE,5,0.7,0,0,,,[0],1,3.114853121340275,1.1415357369552384,2,4
adult_one_hot,RF,True,True,VAE,5,0.7,0,,0.664,0.046,[0],1,2.709171851631254,1.1823327763648674,2,6
adult_one_hot,RF,True,True,VAE,5,0.7,0,0,,,[0],1,2.709171851631254,1.1823327763648674,2,6
adult_one_hot,RF,True,True,VAE,5,0.8,0,,0.839,0.004,[0],1,3.6527181416749954,1.484878803811773,2,2
adult_one_hot,RF,True,True,VAE,5,0.8,0,0,,,[0],1,3.6527181416749954,1.484878803811773,2,2
adult_one_hot,RF,True,True,VAE,5,0.8,0,,0.694,0.011,[0],1,2.7336143851280212,0.9716227944382123,2,4
adult_one_hot,RF,True,True,VAE,5,0.8,0,0,,,[0],1,2.7336143851280212,0.9716227944382123,2,4
adult_one_hot,RF,True,True,VAE,5,0.8,0,,0.688,0.000,[0],1,2.540199890732765,0.9534286405609801,2,6
adult_one_hot,RF,True,True,VAE,5,0.8,0,0,,,[0],1,2.540199890732765,0.9534286405609801,2,6
adult_one_hot,RF,True,True,VAE,5,0.9,0,,0.838,0.005,[0],1,3.806845508515835,1.4988372532866372,2,2
adult_one_hot,RF,True,True,VAE,5,0.9,0,0,,,[0],1,3.806845508515835,1.4988372532866372,2,2
adult_one_hot,RF,True,True,VAE,5,0.9,0,,0.689,0.007,[0],1,2.5241981334984303,0.9334602409580616,2,4
adult_one_hot,RF,True,True,VAE,5,0.9,0,0,,,[0],1,2.5241981334984303,0.9334602409580616,2,4
adult_one_hot,RF,True,True,VAE,5,0.9,0,,0.690,0.000,[0],1,2.365571051836014,0.857438383548518,2,6
adult_one_hot,RF,True,True,VAE,5,0.9,0,0,,,[0],1,2.365571051836014,0.857438383548518,2,6
adult_one_hot,RF,True,True,VAE,5,1.0,0,,0.847,0.002,[0],1,3.5982579328119755,1.338356092617569,2,2
adult_one_hot,RF,True,True,VAE,5,1.0,0,0,,,[0],1,3.5982579328119755,1.338356092617569,2,2
adult_one_hot,RF,True,True,VAE,5,1.0,0,,0.711,0.001,[0],1,2.8769085640087724,1.0503492283706137,2,4
adult_one_hot,RF,True,True,VAE,5,1.0,0,0,,,[0],1,2.8769085640087724,1.0503492283706137,2,4
adult_one_hot,RF,True,True,VAE,5,1.0,0,,0.706,0.047,[0],1,1.9100303566083312,0.8339190503046183,2,6
adult_one_hot,RF,True,True,VAE,5,1.0,0,0,,,[0],1,1.9100303566083312,0.8339190503046183,2,6
