dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,23,0.5,0,,0.973,0.006,[0],1,2.3310119677335024,0.988647296325786,2,4
adult_one_hot,NN,True,True,VAE,23,0.5,0,0,,,[0],1,2.3310119677335024,0.988647296325786,2,4
adult_one_hot,NN,True,True,VAE,23,0.5,0,,0.981,0.056,[0],1,1.6361028663814068,0.5503451140004506,2,6
adult_one_hot,NN,True,True,VAE,23,0.5,0,0,,,[0],1,1.6361028663814068,0.5503451140004506,2,6
adult_one_hot,NN,True,True,VAE,23,0.6,0,,0.971,0.047,[0],1,2.6674055964685977,1.1584651200306866,2,2
adult_one_hot,NN,True,True,VAE,23,0.6,0,0,,,[0],1,2.6674055964685977,1.1584651200306866,2,2
adult_one_hot,NN,True,True,VAE,23,0.6,0,,0.976,0.022,[0],1,2.420873023569584,0.9637799884096039,2,4
adult_one_hot,NN,True,True,VAE,23,0.6,0,0,,,[0],1,2.420873023569584,0.9637799884096039,2,4
adult_one_hot,NN,True,True,VAE,23,0.6,0,,0.969,0.048,[0],1,2.330395343597047,0.9800811303618023,2,6
adult_one_hot,NN,True,True,VAE,23,0.6,0,0,,,[0],1,2.330395343597047,0.9800811303618023,2,6
adult_one_hot,NN,True,True,VAE,23,0.7,0,,0.966,0.073,[0],1,3.137750135269016,1.3065500242412105,2,2
adult_one_hot,NN,True,True,VAE,23,0.7,0,0,,,[0],1,3.137750135269016,1.3065500242412105,2,2
adult_one_hot,NN,True,True,VAE,23,0.7,0,,0.971,0.001,[0],1,2.5949526699259877,1.01298340948958,2,4
adult_one_hot,NN,True,True,VAE,23,0.7,0,0,,,[0],1,2.5949526699259877,1.01298340948958,2,4
adult_one_hot,NN,True,True,VAE,23,0.7,0,,0.970,0.002,[0],1,2.366184052079916,0.9447869649473021,2,6
adult_one_hot,NN,True,True,VAE,23,0.7,0,0,,,[0],1,2.366184052079916,0.9447869649473021,2,6
adult_one_hot,NN,True,True,VAE,23,0.8,0,,0.963,0.024,[0],1,3.5255619436502457,1.3323305737898816,2,2
adult_one_hot,NN,True,True,VAE,23,0.8,0,0,,,[0],1,3.5255619436502457,1.3323305737898816,2,2
adult_one_hot,NN,True,True,VAE,23,0.8,0,,0.966,0.038,[0],1,2.517572386190295,1.0217704764815003,2,4
adult_one_hot,NN,True,True,VAE,23,0.8,0,0,,,[0],1,2.517572386190295,1.0217704764815003,2,4
adult_one_hot,NN,True,True,VAE,23,0.8,0,,0.956,0.008,[0],1,2.439860288053751,0.9956983585872844,2,6
adult_one_hot,NN,True,True,VAE,23,0.8,0,0,,,[0],1,2.439860288053751,0.9956983585872844,2,6
adult_one_hot,NN,True,True,VAE,23,0.9,0,,0.966,0.012,[0],1,2.9992993883788586,1.3215578102761238,2,2
adult_one_hot,NN,True,True,VAE,23,0.9,0,0,,,[0],1,2.9992993883788586,1.3215578102761238,2,2
adult_one_hot,NN,True,True,VAE,23,0.9,0,,0.956,0.030,[0],1,2.4542777379974723,0.922079111764195,2,4
adult_one_hot,NN,True,True,VAE,23,0.9,0,0,,,[0],1,2.4542777379974723,0.922079111764195,2,4
adult_one_hot,NN,True,True,VAE,23,0.9,0,,0.937,0.041,[0],1,2.140618458390236,0.8800928175188053,2,6
adult_one_hot,NN,True,True,VAE,23,0.9,0,0,,,[0],1,2.140618458390236,0.8800928175188053,2,6
adult_one_hot,NN,True,True,VAE,23,1.0,0,,0.958,0.024,[0],1,3.0799274696037173,1.3589273733676945,2,2
adult_one_hot,NN,True,True,VAE,23,1.0,0,0,,,[0],1,3.0799274696037173,1.3589273733676945,2,2
adult_one_hot,NN,True,True,VAE,23,1.0,0,,0.947,0.093,[0],1,2.43105033505708,0.9615813070944511,2,4
adult_one_hot,NN,True,True,VAE,23,1.0,0,0,,,[0],1,2.43105033505708,0.9615813070944511,2,4
adult_one_hot,NN,True,True,VAE,23,1.0,0,,0.941,0.019,[0],1,2.2589614978060126,0.9248054735603194,2,6
adult_one_hot,NN,True,True,VAE,23,1.0,0,0,,,[0],1,2.2589614978060126,0.9248054735603194,2,6
