dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,75,0.4,0,0,,,[1],1,6.189554702490568,2.2397172398595386,2,2
breastcancer,SVM,True,True,VAE,75,0.4,0,,0.760,0.000,[1],1,3.915009617805481,1.3669759337059637,4,4
breastcancer,SVM,True,True,VAE,75,0.4,0,0,,,[1],1,3.915009617805481,1.3669759337059637,4,4
breastcancer,SVM,True,True,VAE,75,0.4,0,,0.879,0.000,[1],1,7.110383212566376,2.4253113474764865,4,6
breastcancer,SVM,True,True,VAE,75,0.4,0,0,,,[1],1,7.110383212566376,2.4253113474764865,4,6
breastcancer,SVM,True,True,VAE,75,0.5,0,,0.914,0.000,[1],1,5.472466312348843,1.880038241985855,2,2
breastcancer,SVM,True,True,VAE,75,0.5,0,0,,,[1],1,5.472466312348843,1.880038241985855,2,2
breastcancer,SVM,True,True,VAE,75,0.5,0,,0.884,0.000,[1],1,4.5756177715957165,1.717140100207986,4,4
breastcancer,SVM,True,True,VAE,75,0.5,0,0,,,[1],1,4.5756177715957165,1.717140100207986,4,4
breastcancer,SVM,True,True,VAE,75,0.5,0,,0.884,0.000,[1],1,6.610280141234398,2.257634210495541,4,6
breastcancer,SVM,True,True,VAE,75,0.5,0,0,,,[1],1,6.610280141234398,2.257634210495541,4,6
breastcancer,SVM,True,True,VAE,75,0.6,0,,0.923,0.000,[1],1,4.699770770967007,1.8873373503416242,2,2
breastcancer,SVM,True,True,VAE,75,0.6,0,0,,,[1],1,4.699770770967007,1.8873373503416242,2,2
breastcancer,SVM,True,True,VAE,75,0.6,0,,0.790,0.000,[1],1,3.2302563786506653,1.184569449628399,4,4
breastcancer,SVM,True,True,VAE,75,0.6,0,0,,,[1],1,3.2302563786506653,1.184569449628399,4,4
breastcancer,SVM,True,True,VAE,75,0.6,0,,0.888,0.000,[1],1,5.684386283159256,2.02246616585736,4,6
breastcancer,SVM,True,True,VAE,75,0.6,0,0,,,[1],1,5.684386283159256,2.02246616585736,4,6
breastcancer,SVM,True,True,VAE,75,0.7,0,,0.927,0.480,[1],1,3.962578776292503,1.6366800015395506,2,2
breastcancer,SVM,True,True,VAE,75,0.7,0,0,,,[1],1,3.962578776292503,1.6366800015395506,2,2
breastcancer,SVM,True,True,VAE,75,0.7,0,,0.863,0.230,[1],1,4.247148394584656,1.4970746444945164,4,4
breastcancer,SVM,True,True,VAE,75,0.7,0,0,,,[1],1,4.247148394584656,1.4970746444945164,4,4
breastcancer,SVM,True,True,VAE,75,0.7,0,,0.860,0.002,[1],1,5.183289274573326,2.001565420804239,4,6
breastcancer,SVM,True,True,VAE,75,0.7,0,0,,,[1],1,5.183289274573326,2.001565420804239,4,6
breastcancer,SVM,True,True,VAE,75,0.8,0,,0.927,0.007,[1],1,4.096395757049322,1.7344906710111387,2,2
breastcancer,SVM,True,True,VAE,75,0.8,0,0,,,[1],1,4.096395757049322,1.7344906710111387,2,2
breastcancer,SVM,True,True,VAE,75,0.8,0,,0.866,0.004,[1],1,2.6360891750082374,1.0592423509866538,4,4
breastcancer,SVM,True,True,VAE,75,0.8,0,0,,,[1],1,2.6360891750082374,1.0592423509866538,4,4
breastcancer,SVM,True,True,VAE,75,0.8,0,,0.887,0.176,[1],1,4.68890842795372,1.6227051625918767,4,6
breastcancer,SVM,True,True,VAE,75,0.8,0,0,,,[1],1,4.68890842795372,1.6227051625918767,4,6
breastcancer,SVM,True,True,VAE,75,0.9,0,,0.934,0.576,[1],1,3.566605545580387,1.4637069237245453,2,2
breastcancer,SVM,True,True,VAE,75,0.9,0,0,,,[1],1,3.566605545580387,1.4637069237245453,2,2
breastcancer,SVM,True,True,VAE,75,0.9,0,,0.873,0.000,[1],1,4.225323989987373,1.4866739623223237,4,4
breastcancer,SVM,True,True,VAE,75,0.9,0,0,,,[1],1,4.225323989987373,1.4866739623223237,4,4
breastcancer,SVM,True,True,VAE,75,0.9,0,,0.895,0.000,[1],1,4.115538343787193,1.4010497350992717,4,6
breastcancer,SVM,True,True,VAE,75,0.9,0,0,,,[1],1,4.115538343787193,1.4010497350992717,4,6
breastcancer,SVM,True,True,VAE,75,1.0,0,,0.936,0.473,[1],1,4.176365320105106,1.8190575312799975,2,2
breastcancer,SVM,True,True,VAE,75,1.0,0,0,,,[1],1,4.176365320105106,1.8190575312799975,2,2
breastcancer,SVM,True,True,VAE,75,1.0,0,,0.870,0.377,[1],1,3.7877036407589912,1.348120910385264,4,4
breastcancer,SVM,True,True,VAE,75,1.0,0,0,,,[1],1,3.7877036407589912,1.348120910385264,4,4
breastcancer,SVM,True,True,VAE,75,1.0,0,,0.888,0.005,[1],1,3.1069474071264267,1.1121819705520184,4,6
breastcancer,SVM,True,True,VAE,75,1.0,0,0,,,[1],1,3.1069474071264267,1.1121819705520184,4,6
