dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,54,0.1,0,0,,,[1],1,0.0001503039730010869,6.607857288387977e-05,4,6
breastcancer,NN,True,True,CVAE,54,0.2,0,,0.926,0.000,[1],1,0.0007046914805641791,0.00027733863546002674,2,2
breastcancer,NN,True,True,CVAE,54,0.2,0,0,,,[1],1,0.0007046914805641791,0.00027733863546002674,2,2
breastcancer,NN,True,True,CVAE,54,0.2,0,,0.888,0.000,[1],1,0.0003974095607190975,0.00013570528639005334,4,4
breastcancer,NN,True,True,CVAE,54,0.2,0,0,,,[1],1,0.0003974095607190975,0.00013570528639005334,4,4
breastcancer,NN,True,True,CVAE,54,0.2,0,,0.877,0.000,[1],1,0.0002553237766278471,0.00010062473434681674,4,6
breastcancer,NN,True,True,CVAE,54,0.2,0,0,,,[1],1,0.0002553237766278471,0.00010062473434681674,4,6
breastcancer,NN,True,True,CVAE,54,0.3,0,,0.887,0.000,[1],1,0.0017077242519007996,0.0006347205057052319,2,2
breastcancer,NN,True,True,CVAE,54,0.3,0,0,,,[1],1,0.0017077242519007996,0.0006347205057052319,2,2
breastcancer,NN,True,True,CVAE,54,0.3,0,,0.728,0.000,[1],1,0.0005982457109894312,0.00022258826528717706,4,4
breastcancer,NN,True,True,CVAE,54,0.3,0,0,,,[1],1,0.0005982457109894312,0.00022258826528717706,4,4
breastcancer,NN,True,True,CVAE,54,0.3,0,,0.771,0.000,[1],1,0.00037380857747848495,0.00016825003629379514,4,6
breastcancer,NN,True,True,CVAE,54,0.3,0,0,,,[1],1,0.00037380857747848495,0.00016825003629379514,4,6
breastcancer,NN,True,True,CVAE,54,0.4,0,,0.781,0.000,[1],1,0.0029087008515489288,0.0011988946449570817,2,2
breastcancer,NN,True,True,CVAE,54,0.4,0,0,,,[1],1,0.0029087008515489288,0.0011988946449570817,2,2
breastcancer,NN,True,True,CVAE,54,0.4,0,,0.508,0.000,[1],1,0.0013093878524159663,0.0005065196131697171,4,4
breastcancer,NN,True,True,CVAE,54,0.4,0,0,,,[1],1,0.0013093878524159663,0.0005065196131697171,4,4
breastcancer,NN,True,True,CVAE,54,0.4,0,,0.713,0.000,[1],1,0.0007391842827928485,0.00031712641147264603,4,6
breastcancer,NN,True,True,CVAE,54,0.4,0,0,,,[1],1,0.0007391842827928485,0.00031712641147264603,4,6
breastcancer,NN,True,True,CVAE,54,0.5,0,,0.306,0.000,[1],1,0.006617493203521008,0.0029325273141161032,2,2
breastcancer,NN,True,True,CVAE,54,0.5,0,0,,,[1],1,0.006617493203521008,0.0029325273141161032,2,2
breastcancer,NN,True,True,CVAE,54,0.5,0,,0.374,0.000,[1],1,0.003432890138356015,0.0012294529061837112,4,4
breastcancer,NN,True,True,CVAE,54,0.5,0,0,,,[1],1,0.003432890138356015,0.0012294529061837112,4,4
breastcancer,NN,True,True,CVAE,54,0.5,0,,0.370,0.000,[1],1,0.0020496536283189926,0.0007612837850784176,4,6
breastcancer,NN,True,True,CVAE,54,0.5,0,0,,,[1],1,0.0020496536283189926,0.0007612837850784176,4,6
breastcancer,NN,True,True,CVAE,54,0.6,0,,0.496,0.000,[1],1,0.009272535768104717,0.003552583135189857,2,2
breastcancer,NN,True,True,CVAE,54,0.6,0,0,,,[1],1,0.009272535768104717,0.003552583135189857,2,2
breastcancer,NN,True,True,CVAE,54,0.6,0,,0.181,0.000,[1],1,0.006921286971191876,0.0024569599223251896,4,4
breastcancer,NN,True,True,CVAE,54,0.6,0,0,,,[1],1,0.006921286971191876,0.0024569599223251896,4,4
breastcancer,NN,True,True,CVAE,54,0.6,0,,0.288,0.000,[1],1,0.004373544652480632,0.0015316307139423453,4,6
breastcancer,NN,True,True,CVAE,54,0.6,0,0,,,[1],1,0.004373544652480632,0.0015316307139423453,4,6
breastcancer,NN,True,True,CVAE,54,0.7,0,,0.111,0.000,[1],1,0.050898032932309434,0.0180914375736574,2,2
breastcancer,NN,True,True,CVAE,54,0.7,0,0,,,[1],1,0.050898032932309434,0.0180914375736574,2,2
breastcancer,NN,True,True,CVAE,54,0.7,0,,0.093,0.000,[1],1,0.011733559746062383,0.004598712044824426,4,4
breastcancer,NN,True,True,CVAE,54,0.7,0,0,,,[1],1,0.011733559746062383,0.004598712044824426,4,4
breastcancer,NN,True,True,CVAE,54,0.7,0,,0.296,0.000,[1],1,0.005943110802036244,0.0022145633603186093,4,6
breastcancer,NN,True,True,CVAE,54,0.7,0,0,,,[1],1,0.005943110802036244,0.0022145633603186093,4,6
breastcancer,NN,True,True,CVAE,54,0.8,0,,0.309,0.000,[1],1,0.3915704892715439,0.16077921044795188,2,2
breastcancer,NN,True,True,CVAE,54,0.8,0,0,,,[1],1,0.3915704892715439,0.16077921044795188,2,2
breastcancer,NN,True,True,CVAE,54,0.8,0,,0.179,0.000,[1],1,0.019300141560961492,0.007455803111468278,4,4
breastcancer,NN,True,True,CVAE,54,0.8,0,0,,,[1],1,0.019300141560961492,0.007455803111468278,4,4
breastcancer,NN,True,True,CVAE,54,0.8,0,,0.206,0.000,[1],1,0.009441173897357658,0.0036885413525565842,4,6
breastcancer,NN,True,True,CVAE,54,0.8,0,0,,,[1],1,0.009441173897357658,0.0036885413525565842,4,6
breastcancer,NN,True,True,CVAE,54,0.9,0,,0.404,0.000,[1],1,0.5257309507578611,0.24747331642369622,2,2
breastcancer,NN,True,True,CVAE,54,0.9,0,0,,,[1],1,0.5257309507578611,0.24747331642369622,2,2
breastcancer,NN,True,True,CVAE,54,0.9,0,,0.142,0.000,[1],1,0.1626485742162913,0.07755667290030391,4,4
breastcancer,NN,True,True,CVAE,54,0.9,0,0,,,[1],1,0.1626485742162913,0.07755667290030391,4,4
breastcancer,NN,True,True,CVAE,54,0.9,0,,0.069,0.000,[1],1,0.03410103520582197,0.013810940200502749,4,6
breastcancer,NN,True,True,CVAE,54,0.9,0,0,,,[1],1,0.03410103520582197,0.013810940200502749,4,6
breastcancer,NN,True,True,CVAE,54,1.0,0,,0.636,0.000,[1],1,0.9893971495330334,0.4373991646992583,2,2
breastcancer,NN,True,True,CVAE,54,1.0,0,0,,,[1],1,0.9893971495330334,0.4373991646992583,2,2
breastcancer,NN,True,True,CVAE,54,1.0,0,,0.141,0.000,[1],1,0.2631886191666126,0.09508530530416139,4,4
breastcancer,NN,True,True,CVAE,54,1.0,0,0,,,[1],1,0.2631886191666126,0.09508530530416139,4,4
breastcancer,NN,True,True,CVAE,54,1.0,0,,0.075,0.000,[1],1,0.06509877764619887,0.026694073144049615,4,6
breastcancer,NN,True,True,CVAE,54,1.0,0,0,,,[1],1,0.06509877764619887,0.026694073144049615,4,6
