dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,42,0.7,0,,0.817,0.019,[0],0,4.22870527789928,1.8211603699555041,2,6
credit_one_hot,RF,True,True,VAE,42,0.7,0,0,,,[0],0,4.22870527789928,1.8211603699555041,2,6
credit_one_hot,RF,True,True,VAE,42,0.8,0,,0.816,0.010,[0],0,5.0379823967814445,1.8389068988417896,2,2
credit_one_hot,RF,True,True,VAE,42,0.8,0,0,,,[0],0,5.0379823967814445,1.8389068988417896,2,2
credit_one_hot,RF,True,True,VAE,42,0.8,0,,0.813,0.012,[0],0,6.018535919487476,2.4327490162941747,1,4
credit_one_hot,RF,True,True,VAE,42,0.8,0,0,,,[0],0,6.018535919487476,2.4327490162941747,1,4
credit_one_hot,RF,True,True,VAE,42,0.8,0,,0.820,0.023,[0],0,4.185299480333924,1.7627236901643784,2,6
credit_one_hot,RF,True,True,VAE,42,0.8,0,0,,,[0],0,4.185299480333924,1.7627236901643784,2,6
credit_one_hot,RF,True,True,VAE,42,0.9,0,,0.816,0.009,[0],0,4.65030061872676,1.746993254042823,2,2
credit_one_hot,RF,True,True,VAE,42,0.9,0,0,,,[0],0,4.65030061872676,1.746993254042823,2,2
credit_one_hot,RF,True,True,VAE,42,0.9,0,,0.779,0.011,[0],0,4.444839671254158,1.8882884070318622,1,4
credit_one_hot,RF,True,True,VAE,42,0.9,0,0,,,[0],0,4.444839671254158,1.8882884070318622,1,4
credit_one_hot,RF,True,True,VAE,42,0.9,0,,0.824,0.007,[0],0,4.080567382276058,1.6642620748148835,2,6
credit_one_hot,RF,True,True,VAE,42,0.9,0,0,,,[0],0,4.080567382276058,1.6642620748148835,2,6
credit_one_hot,RF,True,True,VAE,42,1.0,0,,0.824,0.052,[0],0,5.515876770019531,1.954891823108385,2,2
credit_one_hot,RF,True,True,VAE,42,1.0,0,0,,,[0],0,5.515876770019531,1.954891823108385,2,2
credit_one_hot,RF,True,True,VAE,42,1.0,0,,0.819,0.012,[0],0,4.687530841678381,2.0346018948573383,1,4
credit_one_hot,RF,True,True,VAE,42,1.0,0,0,,,[0],0,4.687530841678381,2.0346018948573383,1,4
credit_one_hot,RF,True,True,VAE,42,1.0,0,,0.821,0.004,[0],0,3.9552511274814606,1.5508292327885118,2,6
credit_one_hot,RF,True,True,VAE,42,1.0,0,0,,,[0],0,3.9552511274814606,1.5508292327885118,2,6
