dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,77,0.3,0,0,,,[0],0,0.079836662102025,0.035676443177149464,2,6
credit_one_hot,SVM,True,True,CVAE,77,0.4,0,,0.974,0.001,[0],0,0.05620438780169934,0.022468054061120516,2,2
credit_one_hot,SVM,True,True,CVAE,77,0.4,0,0,,,[0],0,0.05620438780169934,0.022468054061120516,2,2
credit_one_hot,SVM,True,True,CVAE,77,0.4,0,,0.948,0.002,[0],0,0.07295006467029452,0.03208735922832685,1,4
credit_one_hot,SVM,True,True,CVAE,77,0.4,0,0,,,[0],0,0.07295006467029452,0.03208735922832685,1,4
credit_one_hot,SVM,True,True,CVAE,77,0.4,0,,0.957,0.002,[0],0,0.09995510008593556,0.042975728425603495,2,6
credit_one_hot,SVM,True,True,CVAE,77,0.4,0,0,,,[0],0,0.09995510008593556,0.042975728425603495,2,6
credit_one_hot,SVM,True,True,CVAE,77,0.5,0,,0.975,0.002,[0],0,0.06176226498791948,0.025301581867770383,2,2
credit_one_hot,SVM,True,True,CVAE,77,0.5,0,0,,,[0],0,0.06176226498791948,0.025301581867770383,2,2
credit_one_hot,SVM,True,True,CVAE,77,0.5,0,,0.962,0.002,[0],0,0.08076991676352918,0.031593734708207845,1,4
credit_one_hot,SVM,True,True,CVAE,77,0.5,0,0,,,[0],0,0.08076991676352918,0.031593734708207845,1,4
credit_one_hot,SVM,True,True,CVAE,77,0.5,0,,0.924,0.001,[0],0,0.11910227127373219,0.04822104765400714,2,6
credit_one_hot,SVM,True,True,CVAE,77,0.5,0,0,,,[0],0,0.11910227127373219,0.04822104765400714,2,6
credit_one_hot,SVM,True,True,CVAE,77,0.6,0,,0.965,0.002,[0],0,0.06492121407063678,0.031630122683021476,2,2
credit_one_hot,SVM,True,True,CVAE,77,0.6,0,0,,,[0],0,0.06492121407063678,0.031630122683021476,2,2
credit_one_hot,SVM,True,True,CVAE,77,0.6,0,,0.955,0.002,[0],0,0.09017049433896318,0.03573045258985251,1,4
credit_one_hot,SVM,True,True,CVAE,77,0.6,0,0,,,[0],0,0.09017049433896318,0.03573045258985251,1,4
credit_one_hot,SVM,True,True,CVAE,77,0.6,0,,0.882,0.002,[0],0,0.12861209309630794,0.058427090705199435,2,6
credit_one_hot,SVM,True,True,CVAE,77,0.6,0,0,,,[0],0,0.12861209309630794,0.058427090705199435,2,6
credit_one_hot,SVM,True,True,CVAE,77,0.7,0,,0.962,0.002,[0],0,0.07728456135373563,0.03932566203671562,2,2
credit_one_hot,SVM,True,True,CVAE,77,0.7,0,0,,,[0],0,0.07728456135373563,0.03932566203671562,2,2
credit_one_hot,SVM,True,True,CVAE,77,0.7,0,,0.915,0.002,[0],0,0.19678159384056926,0.07571687165507178,1,4
credit_one_hot,SVM,True,True,CVAE,77,0.7,0,0,,,[0],0,0.19678159384056926,0.07571687165507178,1,4
credit_one_hot,SVM,True,True,CVAE,77,0.7,0,,0.889,0.002,[0],0,0.17748774832580239,0.07319501368103393,2,6
credit_one_hot,SVM,True,True,CVAE,77,0.7,0,0,,,[0],0,0.17748774832580239,0.07319501368103393,2,6
credit_one_hot,SVM,True,True,CVAE,77,0.8,0,,0.952,0.001,[0],0,0.10074385697953403,0.045973285771160145,2,2
credit_one_hot,SVM,True,True,CVAE,77,0.8,0,0,,,[0],0,0.10074385697953403,0.045973285771160145,2,2
credit_one_hot,SVM,True,True,CVAE,77,0.8,0,,0.881,0.001,[0],0,0.2089152872795239,0.08597555234778592,1,4
credit_one_hot,SVM,True,True,CVAE,77,0.8,0,0,,,[0],0,0.2089152872795239,0.08597555234778592,1,4
credit_one_hot,SVM,True,True,CVAE,77,0.8,0,,0.833,0.002,[0],0,0.1847365180728957,0.07790430542829904,2,6
credit_one_hot,SVM,True,True,CVAE,77,0.8,0,0,,,[0],0,0.1847365180728957,0.07790430542829904,2,6
credit_one_hot,SVM,True,True,CVAE,77,0.9,0,,0.940,0.000,[0],0,0.12363062670920044,0.05726978698935803,2,2
credit_one_hot,SVM,True,True,CVAE,77,0.9,0,0,,,[0],0,0.12363062670920044,0.05726978698935803,2,2
credit_one_hot,SVM,True,True,CVAE,77,0.9,0,,0.896,0.002,[0],0,0.1331747107906267,0.05433564719409713,1,4
credit_one_hot,SVM,True,True,CVAE,77,0.9,0,0,,,[0],0,0.1331747107906267,0.05433564719409713,1,4
credit_one_hot,SVM,True,True,CVAE,77,0.9,0,,0.777,0.002,[0],0,0.3697379888035357,0.16910337871007342,2,6
credit_one_hot,SVM,True,True,CVAE,77,0.9,0,0,,,[0],0,0.3697379888035357,0.16910337871007342,2,6
credit_one_hot,SVM,True,True,CVAE,77,1.0,0,,0.890,0.002,[0],0,0.16548110463190824,0.06411742771952678,2,2
credit_one_hot,SVM,True,True,CVAE,77,1.0,0,0,,,[0],0,0.16548110463190824,0.06411742771952678,2,2
credit_one_hot,SVM,True,True,CVAE,77,1.0,0,,0.879,0.002,[0],0,0.16505608870647848,0.06642662024597464,1,4
credit_one_hot,SVM,True,True,CVAE,77,1.0,0,0,,,[0],0,0.16505608870647848,0.06642662024597464,1,4
credit_one_hot,SVM,True,True,CVAE,77,1.0,0,,0.778,0.001,[0],0,0.40012471203226596,0.1865916014189746,2,6
credit_one_hot,SVM,True,True,CVAE,77,1.0,0,0,,,[0],0,0.40012471203226596,0.1865916014189746,2,6
