dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,12,0.5,0,0,,,[0],0,0.22222459502518177,0.08763955220095769,2,4
adult_one_hot,SVM,True,True,CVAE,12,0.5,0,,0.961,0.002,[0],0,0.12666127283591777,0.056043014731246864,1,6
adult_one_hot,SVM,True,True,CVAE,12,0.5,0,0,,,[0],0,0.12666127283591777,0.056043014731246864,1,6
adult_one_hot,SVM,True,True,CVAE,12,0.6,0,,0.828,0.006,[0],0,1.511387750506401,0.5893942442071315,2,2
adult_one_hot,SVM,True,True,CVAE,12,0.6,0,0,,,[0],0,1.511387750506401,0.5893942442071315,2,2
adult_one_hot,SVM,True,True,CVAE,12,0.6,0,,0.863,0.002,[0],0,0.25697278129518963,0.11259680736096989,2,4
adult_one_hot,SVM,True,True,CVAE,12,0.6,0,0,,,[0],0,0.25697278129518963,0.11259680736096989,2,4
adult_one_hot,SVM,True,True,CVAE,12,0.6,0,,0.936,0.002,[0],0,0.1323227307293564,0.05128686658697505,1,6
adult_one_hot,SVM,True,True,CVAE,12,0.6,0,0,,,[0],0,0.1323227307293564,0.05128686658697505,1,6
adult_one_hot,SVM,True,True,CVAE,12,0.7,0,,0.816,0.004,[0],0,1.3405737923458219,0.5127644878907046,2,2
adult_one_hot,SVM,True,True,CVAE,12,0.7,0,0,,,[0],0,1.3405737923458219,0.5127644878907046,2,2
adult_one_hot,SVM,True,True,CVAE,12,0.7,0,,0.853,0.002,[0],0,0.2973370848922059,0.1339466601225225,2,4
adult_one_hot,SVM,True,True,CVAE,12,0.7,0,0,,,[0],0,0.2973370848922059,0.1339466601225225,2,4
adult_one_hot,SVM,True,True,CVAE,12,0.7,0,,0.862,0.002,[0],0,0.16313160211393551,0.06276681971448939,1,6
adult_one_hot,SVM,True,True,CVAE,12,0.7,0,0,,,[0],0,0.16313160211393551,0.06276681971448939,1,6
adult_one_hot,SVM,True,True,CVAE,12,0.8,0,,0.793,0.000,[0],0,1.679016076028347,0.6547136990198793,2,2
adult_one_hot,SVM,True,True,CVAE,12,0.8,0,0,,,[0],0,1.679016076028347,0.6547136990198793,2,2
adult_one_hot,SVM,True,True,CVAE,12,0.8,0,,0.759,0.001,[0],0,0.3570310208015144,0.16879148478159017,2,4
adult_one_hot,SVM,True,True,CVAE,12,0.8,0,0,,,[0],0,0.3570310208015144,0.16879148478159017,2,4
