dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,9,0.6,0,,0.100,0.000,[1],1,0.03129980799712939,0.014032515445724713,4,4
breastcancer,NN,True,True,CVAE,9,0.6,0,0,,,[1],1,0.03129980799712939,0.014032515445724713,4,4
breastcancer,NN,True,True,CVAE,9,0.6,0,,0.215,0.000,[1],1,0.05501496221404523,0.0247649673268695,3,6
breastcancer,NN,True,True,CVAE,9,0.6,0,0,,,[1],1,0.05501496221404523,0.0247649673268695,3,6
breastcancer,NN,True,True,CVAE,9,0.7,0,,0.593,0.000,[1],1,0.563979365862906,0.24129393578357178,2,2
breastcancer,NN,True,True,CVAE,9,0.7,0,0,,,[1],1,0.563979365862906,0.24129393578357178,2,2
breastcancer,NN,True,True,CVAE,9,0.7,0,,0.160,0.000,[1],1,0.1770855449140072,0.07341175114534343,4,4
breastcancer,NN,True,True,CVAE,9,0.7,0,0,,,[1],1,0.1770855449140072,0.07341175114534343,4,4
breastcancer,NN,True,True,CVAE,9,0.7,0,,0.158,0.000,[1],1,0.13455383776454255,0.05195571229708881,3,6
breastcancer,NN,True,True,CVAE,9,0.7,0,0,,,[1],1,0.13455383776454255,0.05195571229708881,3,6
breastcancer,NN,True,True,CVAE,9,0.8,0,,0.756,0.000,[1],1,0.9547724472358823,0.41003958865616524,2,2
breastcancer,NN,True,True,CVAE,9,0.8,0,0,,,[1],1,0.9547724472358823,0.41003958865616524,2,2
breastcancer,NN,True,True,CVAE,9,0.8,0,,0.202,0.000,[1],1,0.28424340148922056,0.11505661586702054,4,4
breastcancer,NN,True,True,CVAE,9,0.8,0,0,,,[1],1,0.28424340148922056,0.11505661586702054,4,4
breastcancer,NN,True,True,CVAE,9,0.8,0,,0.171,0.000,[1],1,0.21903846377972513,0.07967973861228497,3,6
breastcancer,NN,True,True,CVAE,9,0.8,0,0,,,[1],1,0.21903846377972513,0.07967973861228497,3,6
breastcancer,NN,True,True,CVAE,9,0.9,0,,0.813,0.000,[1],1,1.1215860339580104,0.5106186146972483,2,2
breastcancer,NN,True,True,CVAE,9,0.9,0,0,,,[1],1,1.1215860339580104,0.5106186146972483,2,2
breastcancer,NN,True,True,CVAE,9,0.9,0,,0.306,0.000,[1],1,0.6901005583349615,0.25451563773093994,4,4
breastcancer,NN,True,True,CVAE,9,0.9,0,0,,,[1],1,0.6901005583349615,0.25451563773093994,4,4
breastcancer,NN,True,True,CVAE,9,0.9,0,,0.172,0.000,[1],1,0.2577822816092521,0.10209620064762245,3,6
breastcancer,NN,True,True,CVAE,9,0.9,0,0,,,[1],1,0.2577822816092521,0.10209620064762245,3,6
breastcancer,NN,True,True,CVAE,9,1.0,0,,0.786,0.000,[1],1,0.726160729303956,0.3848851934526574,2,2
breastcancer,NN,True,True,CVAE,9,1.0,0,0,,,[1],1,0.726160729303956,0.3848851934526574,2,2
breastcancer,NN,True,True,CVAE,9,1.0,0,,0.372,0.000,[1],1,0.8514208279084414,0.31010673461409594,4,4
breastcancer,NN,True,True,CVAE,9,1.0,0,0,,,[1],1,0.8514208279084414,0.31010673461409594,4,4
breastcancer,NN,True,True,CVAE,9,1.0,0,,0.227,0.000,[1],1,0.5178319765254855,0.18588601757206893,3,6
breastcancer,NN,True,True,CVAE,9,1.0,0,0,,,[1],1,0.5178319765254855,0.18588601757206893,3,6
