dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,71,0.1,0,,0.256,0.000,[1],0,1.7514477717923,0.8747707819927181,2,6
adult_one_hot,RF,True,True,VAE,71,0.1,0,0,,,[1],0,1.7514477717923,0.8747707819927181,2,6
adult_one_hot,RF,True,True,VAE,71,0.2,0,,0.699,0.002,[1],0,3.83797560678795,1.5143920547384346,2,2
adult_one_hot,RF,True,True,VAE,71,0.2,0,0,,,[1],0,3.83797560678795,1.5143920547384346,2,2
adult_one_hot,RF,True,True,VAE,71,0.2,0,,0.447,0.001,[1],0,1.7457988900132477,0.7448449009889659,3,4
adult_one_hot,RF,True,True,VAE,71,0.2,0,0,,,[1],0,1.7457988900132477,0.7448449009889659,3,4
adult_one_hot,RF,True,True,VAE,71,0.2,0,,0.519,0.003,[1],0,1.6280288740526885,0.7382367280742672,2,6
adult_one_hot,RF,True,True,VAE,71,0.2,0,0,,,[1],0,1.6280288740526885,0.7382367280742672,2,6
adult_one_hot,RF,True,True,VAE,71,0.3,0,,0.759,0.016,[1],0,3.966834682971239,1.538075165874428,2,2
adult_one_hot,RF,True,True,VAE,71,0.3,0,0,,,[1],0,3.966834682971239,1.538075165874428,2,2
adult_one_hot,RF,True,True,VAE,71,0.3,0,,0.518,0.000,[1],0,1.9555298993363976,0.8903779964740253,3,4
adult_one_hot,RF,True,True,VAE,71,0.3,0,0,,,[1],0,1.9555298993363976,0.8903779964740253,3,4
adult_one_hot,RF,True,True,VAE,71,0.3,0,,0.605,0.001,[1],0,1.856734987348318,0.8061688783347717,2,6
adult_one_hot,RF,True,True,VAE,71,0.3,0,0,,,[1],0,1.856734987348318,0.8061688783347717,2,6
adult_one_hot,RF,True,True,VAE,71,0.4,0,,0.828,0.000,[1],0,4.96142412442714,2.2100960516754604,2,2
adult_one_hot,RF,True,True,VAE,71,0.4,0,0,,,[1],0,4.96142412442714,2.2100960516754604,2,2
adult_one_hot,RF,True,True,VAE,71,0.4,0,,0.532,0.000,[1],0,2.526182641275227,0.9371129481668987,3,4
adult_one_hot,RF,True,True,VAE,71,0.4,0,0,,,[1],0,2.526182641275227,0.9371129481668987,3,4
adult_one_hot,RF,True,True,VAE,71,0.4,0,,0.607,0.000,[1],0,2.042758619878441,0.8869167587519092,2,6
adult_one_hot,RF,True,True,VAE,71,0.4,0,0,,,[1],0,2.042758619878441,0.8869167587519092,2,6
adult_one_hot,RF,True,True,VAE,71,0.5,0,,0.776,0.053,[1],0,4.3680340349674225,1.642859367322182,2,2
adult_one_hot,RF,True,True,VAE,71,0.5,0,0,,,[1],0,4.3680340349674225,1.642859367322182,2,2
adult_one_hot,RF,True,True,VAE,71,0.5,0,,0.570,0.006,[1],0,2.9514391236007214,1.2089863626321706,3,4
adult_one_hot,RF,True,True,VAE,71,0.5,0,0,,,[1],0,2.9514391236007214,1.2089863626321706,3,4
adult_one_hot,RF,True,True,VAE,71,0.5,0,,0.584,0.005,[1],0,2.4823180958628654,0.9862471343349483,2,6
adult_one_hot,RF,True,True,VAE,71,0.5,0,0,,,[1],0,2.4823180958628654,0.9862471343349483,2,6
adult_one_hot,RF,True,True,VAE,71,0.6,0,,0.803,0.014,[1],0,3.76443725079298,1.7910810559345711,2,2
adult_one_hot,RF,True,True,VAE,71,0.6,0,0,,,[1],0,3.76443725079298,1.7910810559345711,2,2
adult_one_hot,RF,True,True,VAE,71,0.6,0,,0.563,0.043,[1],0,2.5223685670644045,1.0719855919658505,3,4
adult_one_hot,RF,True,True,VAE,71,0.6,0,0,,,[1],0,2.5223685670644045,1.0719855919658505,3,4
adult_one_hot,RF,True,True,VAE,71,0.6,0,,0.574,0.034,[1],0,2.3416355876252055,1.0079152111563263,2,6
adult_one_hot,RF,True,True,VAE,71,0.6,0,0,,,[1],0,2.3416355876252055,1.0079152111563263,2,6
adult_one_hot,RF,True,True,VAE,71,0.7,0,,0.857,0.006,[1],0,4.98503951728344,2.1712199017534792,2,2
adult_one_hot,RF,True,True,VAE,71,0.7,0,0,,,[1],0,4.98503951728344,2.1712199017534792,2,2
adult_one_hot,RF,True,True,VAE,71,0.7,0,,0.640,0.007,[1],0,2.899227414280176,1.1648859845940824,3,4
adult_one_hot,RF,True,True,VAE,71,0.7,0,0,,,[1],0,2.899227414280176,1.1648859845940824,3,4
adult_one_hot,RF,True,True,VAE,71,0.7,0,,0.583,0.002,[1],0,2.6636429741047323,1.0990281810915226,2,6
adult_one_hot,RF,True,True,VAE,71,0.7,0,0,,,[1],0,2.6636429741047323,1.0990281810915226,2,6
adult_one_hot,RF,True,True,VAE,71,0.8,0,,0.815,0.013,[1],0,3.758801620453596,1.6400552943402582,2,2
adult_one_hot,RF,True,True,VAE,71,0.8,0,0,,,[1],0,3.758801620453596,1.6400552943402582,2,2
adult_one_hot,RF,True,True,VAE,71,0.8,0,,0.657,0.000,[1],0,2.595424821600318,1.301132312100035,3,4
adult_one_hot,RF,True,True,VAE,71,0.8,0,0,,,[1],0,2.595424821600318,1.301132312100035,3,4
adult_one_hot,RF,True,True,VAE,71,0.8,0,,0.673,0.008,[1],0,2.228937726467848,1.173965872506644,2,6
adult_one_hot,RF,True,True,VAE,71,0.8,0,0,,,[1],0,2.228937726467848,1.173965872506644,2,6
adult_one_hot,RF,True,True,VAE,71,0.9,0,,0.837,0.321,[1],0,4.258345797657967,1.752499429391019,2,2
adult_one_hot,RF,True,True,VAE,71,0.9,0,0,,,[1],0,4.258345797657967,1.752499429391019,2,2
adult_one_hot,RF,True,True,VAE,71,0.9,0,,0.715,0.053,[1],0,2.79241057112813,1.2507321560292357,3,4
adult_one_hot,RF,True,True,VAE,71,0.9,0,0,,,[1],0,2.79241057112813,1.2507321560292357,3,4
adult_one_hot,RF,True,True,VAE,71,0.9,0,,0.698,0.031,[1],0,2.288222278933972,1.0951055182114853,2,6
adult_one_hot,RF,True,True,VAE,71,0.9,0,0,,,[1],0,2.288222278933972,1.0951055182114853,2,6
adult_one_hot,RF,True,True,VAE,71,1.0,0,,0.822,0.368,[1],0,3.878404438495636,1.5673021535296452,2,2
adult_one_hot,RF,True,True,VAE,71,1.0,0,0,,,[1],0,3.878404438495636,1.5673021535296452,2,2
adult_one_hot,RF,True,True,VAE,71,1.0,0,,0.707,0.241,[1],0,2.2169883954775287,1.0017959427732417,3,4
adult_one_hot,RF,True,True,VAE,71,1.0,0,0,,,[1],0,2.2169883954775287,1.0017959427732417,3,4
adult_one_hot,RF,True,True,VAE,71,1.0,0,,0.743,0.008,[1],0,1.9199165059253573,0.9749216982894214,2,6
adult_one_hot,RF,True,True,VAE,71,1.0,0,0,,,[1],0,1.9199165059253573,0.9749216982894214,2,6
