dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,14,0.3,0,0,,,[1],1,0.16650128830224276,0.06388502269814285,3,6
breastcancer,SVM,True,True,VAE,14,0.4,0,,0.884,0.000,[1],1,3.5883460268378258,1.279495261960984,2,2
breastcancer,SVM,True,True,VAE,14,0.4,0,0,,,[1],1,3.5883460268378258,1.279495261960984,2,2
breastcancer,SVM,True,True,VAE,14,0.4,0,,0.438,0.000,[1],1,1.5040951343253255,0.6037777577018,3,4
breastcancer,SVM,True,True,VAE,14,0.4,0,0,,,[1],1,1.5040951343253255,0.6037777577018,3,4
breastcancer,SVM,True,True,VAE,14,0.4,0,,0.373,0.000,[1],1,1.1047304654493928,0.4231460480747652,3,6
breastcancer,SVM,True,True,VAE,14,0.4,0,0,,,[1],1,1.1047304654493928,0.4231460480747652,3,6
breastcancer,SVM,True,True,VAE,14,0.5,0,,0.899,0.000,[1],1,3.098484961083159,1.230730501077121,2,2
breastcancer,SVM,True,True,VAE,14,0.5,0,0,,,[1],1,3.098484961083159,1.230730501077121,2,2
breastcancer,SVM,True,True,VAE,14,0.5,0,,0.681,0.000,[1],1,2.8066198378801346,1.1577009037055823,3,4
breastcancer,SVM,True,True,VAE,14,0.5,0,0,,,[1],1,2.8066198378801346,1.1577009037055823,3,4
breastcancer,SVM,True,True,VAE,14,0.5,0,,0.697,0.000,[1],1,2.5871703047305346,1.0007232451222379,3,6
breastcancer,SVM,True,True,VAE,14,0.5,0,0,,,[1],1,2.5871703047305346,1.0007232451222379,3,6
breastcancer,SVM,True,True,VAE,14,0.6,0,,0.920,0.000,[1],1,4.154196962714195,1.5889615314459153,2,2
breastcancer,SVM,True,True,VAE,14,0.6,0,0,,,[1],1,4.154196962714195,1.5889615314459153,2,2
breastcancer,SVM,True,True,VAE,14,0.6,0,,0.739,0.000,[1],1,2.7546086087822914,1.1430435048984313,3,4
breastcancer,SVM,True,True,VAE,14,0.6,0,0,,,[1],1,2.7546086087822914,1.1430435048984313,3,4
breastcancer,SVM,True,True,VAE,14,0.6,0,,0.777,0.000,[1],1,3.0341363586485386,1.182553940099283,3,6
breastcancer,SVM,True,True,VAE,14,0.6,0,0,,,[1],1,3.0341363586485386,1.182553940099283,3,6
breastcancer,SVM,True,True,VAE,14,0.7,0,,0.908,0.694,[1],1,3.8235716819763184,1.4589684110446697,2,2
breastcancer,SVM,True,True,VAE,14,0.7,0,0,,,[1],1,3.8235716819763184,1.4589684110446697,2,2
breastcancer,SVM,True,True,VAE,14,0.7,0,,0.656,0.073,[1],1,2.9085898753255606,1.1993783909279543,3,4
breastcancer,SVM,True,True,VAE,14,0.7,0,0,,,[1],1,2.9085898753255606,1.1993783909279543,3,4
breastcancer,SVM,True,True,VAE,14,0.7,0,,0.758,0.131,[1],1,3.1358028994873166,1.2883185170569293,3,6
breastcancer,SVM,True,True,VAE,14,0.7,0,0,,,[1],1,3.1358028994873166,1.2883185170569293,3,6
breastcancer,SVM,True,True,VAE,14,0.8,0,,0.917,0.062,[1],1,3.555801432579756,1.4247273303160055,2,2
breastcancer,SVM,True,True,VAE,14,0.8,0,0,,,[1],1,3.555801432579756,1.4247273303160055,2,2
breastcancer,SVM,True,True,VAE,14,0.8,0,,0.801,0.001,[1],1,3.086410994641483,1.1952083624917735,3,4
breastcancer,SVM,True,True,VAE,14,0.8,0,0,,,[1],1,3.086410994641483,1.1952083624917735,3,4
breastcancer,SVM,True,True,VAE,14,0.8,0,,0.821,0.000,[1],1,2.945556851103902,1.1946791158183236,3,6
breastcancer,SVM,True,True,VAE,14,0.8,0,0,,,[1],1,2.945556851103902,1.1946791158183236,3,6
breastcancer,SVM,True,True,VAE,14,0.9,0,,0.932,0.000,[1],1,3.4594663456082344,1.39048998429824,2,2
breastcancer,SVM,True,True,VAE,14,0.9,0,0,,,[1],1,3.4594663456082344,1.39048998429824,2,2
breastcancer,SVM,True,True,VAE,14,0.9,0,,0.809,0.001,[1],1,2.8448160272091627,1.2554278587061092,3,4
breastcancer,SVM,True,True,VAE,14,0.9,0,0,,,[1],1,2.8448160272091627,1.2554278587061092,3,4
breastcancer,SVM,True,True,VAE,14,0.9,0,,0.823,0.002,[1],1,2.8780066333711147,1.1234751801115257,3,6
breastcancer,SVM,True,True,VAE,14,0.9,0,0,,,[1],1,2.8780066333711147,1.1234751801115257,3,6
breastcancer,SVM,True,True,VAE,14,1.0,0,,0.931,0.005,[1],1,3.1913785561919212,1.140907377551431,2,2
breastcancer,SVM,True,True,VAE,14,1.0,0,0,,,[1],1,3.1913785561919212,1.140907377551431,2,2
breastcancer,SVM,True,True,VAE,14,1.0,0,,0.813,0.000,[1],1,2.72226994484663,1.1561482091382551,3,4
breastcancer,SVM,True,True,VAE,14,1.0,0,0,,,[1],1,2.72226994484663,1.1561482091382551,3,4
breastcancer,SVM,True,True,VAE,14,1.0,0,,0.845,0.000,[1],1,2.924056263640523,1.1389376200508787,3,6
breastcancer,SVM,True,True,VAE,14,1.0,0,0,,,[1],1,2.924056263640523,1.1389376200508787,3,6
