dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,46,0.1,0,0,,,[1],1,0.008428633933363017,0.0036186973684611957,0,4
credit_one_hot,SVM,True,True,CVAE,46,0.1,0,,0.954,0.000,[1],1,0.03905583417508751,0.013484347395716694,1,6
credit_one_hot,SVM,True,True,CVAE,46,0.1,0,0,,,[1],1,0.03905583417508751,0.013484347395716694,1,6
credit_one_hot,SVM,True,True,CVAE,46,0.2,0,,0.668,0.000,[1],1,0.020031383202876896,0.008328670900587726,1,2
credit_one_hot,SVM,True,True,CVAE,46,0.2,0,0,,,[1],1,0.020031383202876896,0.008328670900587726,1,2
credit_one_hot,SVM,True,True,CVAE,46,0.2,0,,0.597,0.000,[1],1,0.019380106532480568,0.007174241959021472,0,4
credit_one_hot,SVM,True,True,CVAE,46,0.2,0,0,,,[1],1,0.019380106532480568,0.007174241959021472,0,4
credit_one_hot,SVM,True,True,CVAE,46,0.2,0,,0.980,0.000,[1],1,0.04663041449384764,0.01624963036240922,1,6
credit_one_hot,SVM,True,True,CVAE,46,0.2,0,0,,,[1],1,0.04663041449384764,0.01624963036240922,1,6
credit_one_hot,SVM,True,True,CVAE,46,0.3,0,,0.583,0.000,[1],1,0.026591359492158517,0.010363708555375745,1,2
credit_one_hot,SVM,True,True,CVAE,46,0.3,0,0,,,[1],1,0.026591359492158517,0.010363708555375745,1,2
credit_one_hot,SVM,True,True,CVAE,46,0.3,0,,0.495,0.000,[1],1,0.02197740248811897,0.009102065657130289,0,4
credit_one_hot,SVM,True,True,CVAE,46,0.3,0,0,,,[1],1,0.02197740248811897,0.009102065657130289,0,4
credit_one_hot,SVM,True,True,CVAE,46,0.3,0,,0.969,0.000,[1],1,0.06733264622744173,0.023548034841383715,1,6
credit_one_hot,SVM,True,True,CVAE,46,0.3,0,0,,,[1],1,0.06733264622744173,0.023548034841383715,1,6
credit_one_hot,SVM,True,True,CVAE,46,0.4,0,,0.550,0.000,[1],1,0.04479091026587412,0.016469491961611935,1,2
credit_one_hot,SVM,True,True,CVAE,46,0.4,0,0,,,[1],1,0.04479091026587412,0.016469491961611935,1,2
credit_one_hot,SVM,True,True,CVAE,46,0.4,0,,0.475,0.000,[1],1,0.030669790037791245,0.01426498365405151,0,4
credit_one_hot,SVM,True,True,CVAE,46,0.4,0,0,,,[1],1,0.030669790037791245,0.01426498365405151,0,4
credit_one_hot,SVM,True,True,CVAE,46,0.4,0,,0.955,0.000,[1],1,0.07089219568297267,0.02702085644113535,1,6
credit_one_hot,SVM,True,True,CVAE,46,0.4,0,0,,,[1],1,0.07089219568297267,0.02702085644113535,1,6
credit_one_hot,SVM,True,True,CVAE,46,0.5,0,,0.464,0.000,[1],1,0.050194558512885123,0.0208968162491846,1,2
credit_one_hot,SVM,True,True,CVAE,46,0.5,0,0,,,[1],1,0.050194558512885123,0.0208968162491846,1,2
credit_one_hot,SVM,True,True,CVAE,46,0.5,0,,0.612,0.000,[1],1,0.03962539388157893,0.017261571557484555,0,4
credit_one_hot,SVM,True,True,CVAE,46,0.5,0,0,,,[1],1,0.03962539388157893,0.017261571557484555,0,4
credit_one_hot,SVM,True,True,CVAE,46,0.5,0,,0.940,0.000,[1],1,0.07822079994366504,0.028114805378074852,1,6
credit_one_hot,SVM,True,True,CVAE,46,0.5,0,0,,,[1],1,0.07822079994366504,0.028114805378074852,1,6
credit_one_hot,SVM,True,True,CVAE,46,0.6,0,,0.536,0.000,[1],1,0.08826116193085909,0.034317648717876854,1,2
credit_one_hot,SVM,True,True,CVAE,46,0.6,0,0,,,[1],1,0.08826116193085909,0.034317648717876854,1,2
credit_one_hot,SVM,True,True,CVAE,46,0.6,0,,0.578,0.000,[1],1,0.07418624078854918,0.030153909029981513,0,4
credit_one_hot,SVM,True,True,CVAE,46,0.6,0,0,,,[1],1,0.07418624078854918,0.030153909029981513,0,4
credit_one_hot,SVM,True,True,CVAE,46,0.6,0,,0.916,0.000,[1],1,0.09159382386133075,0.03164875066521439,1,6
credit_one_hot,SVM,True,True,CVAE,46,0.6,0,0,,,[1],1,0.09159382386133075,0.03164875066521439,1,6
credit_one_hot,SVM,True,True,CVAE,46,0.7,0,,0.642,0.000,[1],1,0.13405285181943327,0.05162741228169944,1,2
credit_one_hot,SVM,True,True,CVAE,46,0.7,0,0,,,[1],1,0.13405285181943327,0.05162741228169944,1,2
credit_one_hot,SVM,True,True,CVAE,46,0.7,0,,0.570,0.000,[1],1,0.08065650405478664,0.03645341382930711,0,4
credit_one_hot,SVM,True,True,CVAE,46,0.7,0,0,,,[1],1,0.08065650405478664,0.03645341382930711,0,4
credit_one_hot,SVM,True,True,CVAE,46,0.7,0,,0.880,0.000,[1],1,0.09477562073152512,0.03868091533462232,1,6
credit_one_hot,SVM,True,True,CVAE,46,0.7,0,0,,,[1],1,0.09477562073152512,0.03868091533462232,1,6
credit_one_hot,SVM,True,True,CVAE,46,0.8,0,,0.648,0.000,[1],1,0.18489329749718308,0.07059397109503955,1,2
credit_one_hot,SVM,True,True,CVAE,46,0.8,0,0,,,[1],1,0.18489329749718308,0.07059397109503955,1,2
credit_one_hot,SVM,True,True,CVAE,46,0.8,0,,0.550,0.000,[1],1,0.13939852605108172,0.05804509466890764,0,4
credit_one_hot,SVM,True,True,CVAE,46,0.8,0,0,,,[1],1,0.13939852605108172,0.05804509466890764,0,4
credit_one_hot,SVM,True,True,CVAE,46,0.8,0,,0.751,0.000,[1],1,0.13358868076466024,0.05143715527959726,1,6
credit_one_hot,SVM,True,True,CVAE,46,0.8,0,0,,,[1],1,0.13358868076466024,0.05143715527959726,1,6
credit_one_hot,SVM,True,True,CVAE,46,0.9,0,,0.376,0.000,[1],1,0.29511307505890727,0.10179257614445848,1,2
credit_one_hot,SVM,True,True,CVAE,46,0.9,0,0,,,[1],1,0.29511307505890727,0.10179257614445848,1,2
credit_one_hot,SVM,True,True,CVAE,46,0.9,0,,0.533,0.000,[1],1,0.16345830913633108,0.07023414913961082,0,4
credit_one_hot,SVM,True,True,CVAE,46,0.9,0,0,,,[1],1,0.16345830913633108,0.07023414913961082,0,4
credit_one_hot,SVM,True,True,CVAE,46,0.9,0,,0.695,0.000,[1],1,0.1660452880896628,0.062244694507388135,1,6
credit_one_hot,SVM,True,True,CVAE,46,0.9,0,0,,,[1],1,0.1660452880896628,0.062244694507388135,1,6
credit_one_hot,SVM,True,True,CVAE,46,1.0,0,,0.483,0.000,[1],1,0.3617221834138036,0.14870290070683773,1,2
credit_one_hot,SVM,True,True,CVAE,46,1.0,0,0,,,[1],1,0.3617221834138036,0.14870290070683773,1,2
credit_one_hot,SVM,True,True,CVAE,46,1.0,0,,0.479,0.000,[1],1,0.2766140594612807,0.10915422245664569,0,4
credit_one_hot,SVM,True,True,CVAE,46,1.0,0,0,,,[1],1,0.2766140594612807,0.10915422245664569,0,4
credit_one_hot,SVM,True,True,CVAE,46,1.0,0,,0.611,0.000,[1],1,0.19883884629234672,0.08299605351671821,1,6
credit_one_hot,SVM,True,True,CVAE,46,1.0,0,0,,,[1],1,0.19883884629234672,0.08299605351671821,1,6
