dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,44,0.3,0,,0.180,0.007,[1],1,0.3669379909988493,0.15842414296992754,1,2
adult_one_hot,RF,True,True,CVAE,44,0.3,0,0,,,[1],1,0.3669379909988493,0.15842414296992754,1,2
adult_one_hot,RF,True,True,CVAE,44,0.3,0,,0.055,0.009,[1],1,0.7535894112661481,0.3158203875271232,1,4
adult_one_hot,RF,True,True,CVAE,44,0.3,0,0,,,[1],1,0.7535894112661481,0.3158203875271232,1,4
adult_one_hot,RF,True,True,CVAE,44,0.3,0,,0.124,0.011,[1],1,0.6128150813747197,0.25454625272838083,1,6
adult_one_hot,RF,True,True,CVAE,44,0.3,0,0,,,[1],1,0.6128150813747197,0.25454625272838083,1,6
adult_one_hot,RF,True,True,CVAE,44,0.4,0,,0.398,0.005,[1],1,0.8878096183761954,0.37896744853588843,1,2
adult_one_hot,RF,True,True,CVAE,44,0.4,0,0,,,[1],1,0.8878096183761954,0.37896744853588843,1,2
adult_one_hot,RF,True,True,CVAE,44,0.4,0,,0.090,0.009,[1],1,0.8176602469757199,0.357343829341554,1,4
adult_one_hot,RF,True,True,CVAE,44,0.4,0,0,,,[1],1,0.8176602469757199,0.357343829341554,1,4
adult_one_hot,RF,True,True,CVAE,44,0.4,0,,0.150,0.008,[1],1,0.5905045634135604,0.2666283870422847,1,6
adult_one_hot,RF,True,True,CVAE,44,0.4,0,0,,,[1],1,0.5905045634135604,0.2666283870422847,1,6
adult_one_hot,RF,True,True,CVAE,44,0.5,0,,0.590,0.005,[1],1,2.1571448761969805,0.8287116342127597,1,2
adult_one_hot,RF,True,True,CVAE,44,0.5,0,0,,,[1],1,2.1571448761969805,0.8287116342127597,1,2
adult_one_hot,RF,True,True,CVAE,44,0.5,0,,0.209,0.008,[1],1,1.2624429296702147,0.6298902068461049,1,4
adult_one_hot,RF,True,True,CVAE,44,0.5,0,0,,,[1],1,1.2624429296702147,0.6298902068461049,1,4
adult_one_hot,RF,True,True,CVAE,44,0.5,0,,0.214,0.015,[1],1,0.674616425356362,0.3895730952111913,1,6
adult_one_hot,RF,True,True,CVAE,44,0.5,0,0,,,[1],1,0.674616425356362,0.3895730952111913,1,6
adult_one_hot,RF,True,True,CVAE,44,0.6,0,,0.594,0.015,[1],1,1.8204575311392546,0.7352804152114231,1,2
adult_one_hot,RF,True,True,CVAE,44,0.6,0,0,,,[1],1,1.8204575311392546,0.7352804152114231,1,2
adult_one_hot,RF,True,True,CVAE,44,0.6,0,,0.304,0.009,[1],1,1.3977519801992457,0.7391221374288099,1,4
adult_one_hot,RF,True,True,CVAE,44,0.6,0,0,,,[1],1,1.3977519801992457,0.7391221374288099,1,4
adult_one_hot,RF,True,True,CVAE,44,0.6,0,,0.316,0.022,[1],1,1.0839062386658043,0.5291859366095956,1,6
adult_one_hot,RF,True,True,CVAE,44,0.6,0,0,,,[1],1,1.0839062386658043,0.5291859366095956,1,6
adult_one_hot,RF,True,True,CVAE,44,0.7,0,,0.634,0.013,[1],1,1.6665773317217827,0.7234710945395889,1,2
adult_one_hot,RF,True,True,CVAE,44,0.7,0,0,,,[1],1,1.6665773317217827,0.7234710945395889,1,2
adult_one_hot,RF,True,True,CVAE,44,0.7,0,,0.384,0.010,[1],1,1.5331004685722291,0.6989816489159218,1,4
adult_one_hot,RF,True,True,CVAE,44,0.7,0,0,,,[1],1,1.5331004685722291,0.6989816489159218,1,4
adult_one_hot,RF,True,True,CVAE,44,0.7,0,,0.367,0.025,[1],1,1.3320586567278951,0.5492219767215677,1,6
adult_one_hot,RF,True,True,CVAE,44,0.7,0,0,,,[1],1,1.3320586567278951,0.5492219767215677,1,6
adult_one_hot,RF,True,True,CVAE,44,0.8,0,,0.640,0.005,[1],1,1.6820421791635454,0.6880153566179134,1,2
adult_one_hot,RF,True,True,CVAE,44,0.8,0,0,,,[1],1,1.6820421791635454,0.6880153566179134,1,2
adult_one_hot,RF,True,True,CVAE,44,0.8,0,,0.378,0.012,[1],1,1.4226320595480502,0.6400444881561607,1,4
adult_one_hot,RF,True,True,CVAE,44,0.8,0,0,,,[1],1,1.4226320595480502,0.6400444881561607,1,4
adult_one_hot,RF,True,True,CVAE,44,0.8,0,,0.387,0.029,[1],1,1.2186779093462974,0.4877460875772666,1,6
adult_one_hot,RF,True,True,CVAE,44,0.8,0,0,,,[1],1,1.2186779093462974,0.4877460875772666,1,6
adult_one_hot,RF,True,True,CVAE,44,0.9,0,,0.649,0.014,[1],1,1.500936271622777,0.5889356604553743,1,2
adult_one_hot,RF,True,True,CVAE,44,0.9,0,0,,,[1],1,1.500936271622777,0.5889356604553743,1,2
adult_one_hot,RF,True,True,CVAE,44,0.9,0,,0.411,0.011,[1],1,1.6399154618848115,0.7827850919719023,1,4
adult_one_hot,RF,True,True,CVAE,44,0.9,0,0,,,[1],1,1.6399154618848115,0.7827850919719023,1,4
adult_one_hot,RF,True,True,CVAE,44,0.9,0,,0.438,0.006,[1],1,1.4200624283403158,0.5504666297924591,1,6
adult_one_hot,RF,True,True,CVAE,44,0.9,0,0,,,[1],1,1.4200624283403158,0.5504666297924591,1,6
adult_one_hot,RF,True,True,CVAE,44,1.0,0,,0.662,0.011,[1],1,1.6598371980944648,0.7748365421292132,1,2
adult_one_hot,RF,True,True,CVAE,44,1.0,0,0,,,[1],1,1.6598371980944648,0.7748365421292132,1,2
adult_one_hot,RF,True,True,CVAE,44,1.0,0,,0.437,0.013,[1],1,1.802937613800168,0.7838176047068052,1,4
adult_one_hot,RF,True,True,CVAE,44,1.0,0,0,,,[1],1,1.802937613800168,0.7838176047068052,1,4
adult_one_hot,RF,True,True,CVAE,44,1.0,0,,0.488,0.011,[1],1,1.3404829194769263,0.5237954512360566,1,6
adult_one_hot,RF,True,True,CVAE,44,1.0,0,0,,,[1],1,1.3404829194769263,0.5237954512360566,1,6
