dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,78,0.2,0,,-1.606,0.000,[1],1,1.2442703104520447e-06,5.710768077937052e-07,3,4
breastcancer,SVM,True,True,CVAE,78,0.2,0,0,,,[1],1,1.2442703104520447e-06,5.710768077937052e-07,3,4
breastcancer,SVM,True,True,CVAE,78,0.2,0,,-0.441,0.000,[1],1,7.080815924709327e-07,2.5207957528361406e-07,3,6
breastcancer,SVM,True,True,CVAE,78,0.2,0,0,,,[1],1,7.080815924709327e-07,2.5207957528361406e-07,3,6
breastcancer,SVM,True,True,CVAE,78,0.3,0,,0.577,0.000,[1],1,3.475637413430377e-06,1.2415346608217607e-06,2,2
breastcancer,SVM,True,True,CVAE,78,0.3,0,0,,,[1],1,3.475637413430377e-06,1.2415346608217607e-06,2,2
breastcancer,SVM,True,True,CVAE,78,0.3,0,,0.643,0.000,[1],1,2.2133700952053914e-06,8.486855747209288e-07,3,4
breastcancer,SVM,True,True,CVAE,78,0.3,0,0,,,[1],1,2.2133700952053914e-06,8.486855747209288e-07,3,4
breastcancer,SVM,True,True,CVAE,78,0.3,0,,-1.493,0.000,[1],1,1.284284316227513e-06,5.030791284451214e-07,3,6
breastcancer,SVM,True,True,CVAE,78,0.3,0,0,,,[1],1,1.284284316227513e-06,5.030791284451214e-07,3,6
breastcancer,SVM,True,True,CVAE,78,0.4,0,,0.559,0.000,[1],1,8.331768668767836e-06,2.893162988137794e-06,2,2
breastcancer,SVM,True,True,CVAE,78,0.4,0,0,,,[1],1,8.331768668767836e-06,2.893162988137794e-06,2,2
breastcancer,SVM,True,True,CVAE,78,0.4,0,,0.371,0.000,[1],1,3.535685149103074e-06,1.404856706069071e-06,3,4
breastcancer,SVM,True,True,CVAE,78,0.4,0,0,,,[1],1,3.535685149103074e-06,1.404856706069071e-06,3,4
breastcancer,SVM,True,True,CVAE,78,0.4,0,,-1.413,0.000,[1],1,1.969260781109483e-06,7.76076014291174e-07,3,6
breastcancer,SVM,True,True,CVAE,78,0.4,0,0,,,[1],1,1.969260781109483e-06,7.76076014291174e-07,3,6
breastcancer,SVM,True,True,CVAE,78,0.5,0,,0.018,0.000,[1],1,0.00030246315759541176,0.00011746454786067568,2,2
breastcancer,SVM,True,True,CVAE,78,0.5,0,0,,,[1],1,0.00030246315759541176,0.00011746454786067568,2,2
breastcancer,SVM,True,True,CVAE,78,0.5,0,,0.004,0.000,[1],1,0.000114045833356613,4.336013803567314e-05,3,4
breastcancer,SVM,True,True,CVAE,78,0.5,0,0,,,[1],1,0.000114045833356613,4.336013803567314e-05,3,4
breastcancer,SVM,True,True,CVAE,78,0.5,0,,0.224,0.000,[1],1,2.8104669187456466e-06,1.2238152707379948e-06,3,6
breastcancer,SVM,True,True,CVAE,78,0.5,0,0,,,[1],1,2.8104669187456466e-06,1.2238152707379948e-06,3,6
breastcancer,SVM,True,True,CVAE,78,0.6,0,,0.230,0.000,[1],1,0.007305772480322048,0.0027690328528802207,2,2
breastcancer,SVM,True,True,CVAE,78,0.6,0,0,,,[1],1,0.007305772480322048,0.0027690328528802207,2,2
breastcancer,SVM,True,True,CVAE,78,0.6,0,,0.006,0.000,[1],1,0.00025198161256412277,9.183967734653634e-05,3,4
breastcancer,SVM,True,True,CVAE,78,0.6,0,0,,,[1],1,0.00025198161256412277,9.183967734653634e-05,3,4
breastcancer,SVM,True,True,CVAE,78,0.6,0,,0.176,0.000,[1],1,4.513722604571058e-06,1.8936575562064928e-06,3,6
breastcancer,SVM,True,True,CVAE,78,0.6,0,0,,,[1],1,4.513722604571058e-06,1.8936575562064928e-06,3,6
breastcancer,SVM,True,True,CVAE,78,0.7,0,,0.263,0.000,[1],1,0.01988171609445999,0.009339473035930508,2,2
breastcancer,SVM,True,True,CVAE,78,0.7,0,0,,,[1],1,0.01988171609445999,0.009339473035930508,2,2
breastcancer,SVM,True,True,CVAE,78,0.7,0,,0.023,0.000,[1],1,0.0017446864512749016,0.0006404762818507863,3,4
breastcancer,SVM,True,True,CVAE,78,0.7,0,0,,,[1],1,0.0017446864512749016,0.0006404762818507863,3,4
breastcancer,SVM,True,True,CVAE,78,0.7,0,,0.009,0.000,[1],1,0.00030759491983189946,0.00011494259738614283,3,6
breastcancer,SVM,True,True,CVAE,78,0.7,0,0,,,[1],1,0.00030759491983189946,0.00011494259738614283,3,6
breastcancer,SVM,True,True,CVAE,78,0.8,0,,0.328,0.000,[1],1,0.08028022618964314,0.032926514070063126,2,2
breastcancer,SVM,True,True,CVAE,78,0.8,0,0,,,[1],1,0.08028022618964314,0.032926514070063126,2,2
breastcancer,SVM,True,True,CVAE,78,0.8,0,,0.012,0.000,[1],1,0.006976692551688757,0.0028674061888379412,3,4
breastcancer,SVM,True,True,CVAE,78,0.8,0,0,,,[1],1,0.006976692551688757,0.0028674061888379412,3,4
breastcancer,SVM,True,True,CVAE,78,0.8,0,,0.009,0.000,[1],1,0.0011722700864993385,0.0005429346275188006,3,6
breastcancer,SVM,True,True,CVAE,78,0.8,0,0,,,[1],1,0.0011722700864993385,0.0005429346275188006,3,6
breastcancer,SVM,True,True,CVAE,78,0.9,0,,0.441,0.000,[1],1,0.28026948240585625,0.10289457215767764,2,2
breastcancer,SVM,True,True,CVAE,78,0.9,0,0,,,[1],1,0.28026948240585625,0.10289457215767764,2,2
breastcancer,SVM,True,True,CVAE,78,0.9,0,,0.056,0.000,[1],1,0.0866878351662308,0.032348191050017364,3,4
breastcancer,SVM,True,True,CVAE,78,0.9,0,0,,,[1],1,0.0866878351662308,0.032348191050017364,3,4
breastcancer,SVM,True,True,CVAE,78,0.9,0,,0.016,0.000,[1],1,0.011367170799530868,0.0046167432573803215,3,6
breastcancer,SVM,True,True,CVAE,78,0.9,0,0,,,[1],1,0.011367170799530868,0.0046167432573803215,3,6
breastcancer,SVM,True,True,CVAE,78,1.0,0,,0.537,0.000,[1],1,0.44315527845174074,0.16065595546931283,2,2
breastcancer,SVM,True,True,CVAE,78,1.0,0,0,,,[1],1,0.44315527845174074,0.16065595546931283,2,2
breastcancer,SVM,True,True,CVAE,78,1.0,0,,0.040,0.000,[1],1,0.05140699564071838,0.022196871876661216,3,4
breastcancer,SVM,True,True,CVAE,78,1.0,0,0,,,[1],1,0.05140699564071838,0.022196871876661216,3,4
breastcancer,SVM,True,True,CVAE,78,1.0,0,,0.043,0.000,[1],1,0.01874931201018626,0.00946672738172901,3,6
breastcancer,SVM,True,True,CVAE,78,1.0,0,0,,,[1],1,0.01874931201018626,0.00946672738172901,3,6
