dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,13,0.8,0,,0.778,0.000,[0],0,0.3000035644508898,0.12806032326863198,2,2
adult_one_hot,NN,True,True,VAE,13,0.8,0,0,,,[0],0,0.3000035644508898,0.12806032326863198,2,2
adult_one_hot,NN,True,True,VAE,13,0.8,0,,0.646,0.002,[0],0,0.887830481864512,0.3820256143677473,2,4
adult_one_hot,NN,True,True,VAE,13,0.8,0,0,,,[0],0,0.887830481864512,0.3820256143677473,2,4
adult_one_hot,NN,True,True,VAE,13,0.8,0,,0.585,0.001,[0],0,0.5786786200478673,0.251450077711084,3,6
adult_one_hot,NN,True,True,VAE,13,0.8,0,0,,,[0],0,0.5786786200478673,0.251450077711084,3,6
adult_one_hot,NN,True,True,VAE,13,0.9,0,,0.730,0.000,[0],0,0.3895848540123552,0.14934068851148105,2,2
adult_one_hot,NN,True,True,VAE,13,0.9,0,0,,,[0],0,0.3895848540123552,0.14934068851148105,2,2
adult_one_hot,NN,True,True,VAE,13,0.9,0,,0.688,0.002,[0],0,1.009829732356593,0.4366290178700454,2,4
adult_one_hot,NN,True,True,VAE,13,0.9,0,0,,,[0],0,1.009829732356593,0.4366290178700454,2,4
adult_one_hot,NN,True,True,VAE,13,0.9,0,,0.632,0.000,[0],0,0.7343929065391421,0.2868151758578018,3,6
adult_one_hot,NN,True,True,VAE,13,0.9,0,0,,,[0],0,0.7343929065391421,0.2868151758578018,3,6
adult_one_hot,NN,True,True,VAE,13,1.0,0,,0.648,0.002,[0],0,0.530693722423166,0.23684912491032942,2,2
adult_one_hot,NN,True,True,VAE,13,1.0,0,0,,,[0],0,0.530693722423166,0.23684912491032942,2,2
adult_one_hot,NN,True,True,VAE,13,1.0,0,,0.691,0.000,[0],0,1.2099573868326843,0.5380193291491893,2,4
adult_one_hot,NN,True,True,VAE,13,1.0,0,0,,,[0],0,1.2099573868326843,0.5380193291491893,2,4
adult_one_hot,NN,True,True,VAE,13,1.0,0,,0.652,0.008,[0],0,0.7768540306133218,0.30422169146297884,3,6
adult_one_hot,NN,True,True,VAE,13,1.0,0,0,,,[0],0,0.7768540306133218,0.30422169146297884,3,6
