dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,40,0.5,0,,0.351,0.000,[1],1,0.04659563550376333,0.01910885177742629,4,4
breastcancer,RF,True,True,CVAE,40,0.5,0,0,,,[1],1,0.04659563550376333,0.01910885177742629,4,4
breastcancer,RF,True,True,CVAE,40,0.5,0,,0.189,0.000,[1],1,0.03311062033753842,0.014991705685148085,4,6
breastcancer,RF,True,True,CVAE,40,0.5,0,0,,,[1],1,0.03311062033753842,0.014991705685148085,4,6
breastcancer,RF,True,True,CVAE,40,0.6,0,,0.550,0.000,[1],1,0.06630084659173008,0.030491699570521162,2,2
breastcancer,RF,True,True,CVAE,40,0.6,0,0,,,[1],1,0.06630084659173008,0.030491699570521162,2,2
breastcancer,RF,True,True,CVAE,40,0.6,0,,0.594,0.000,[1],1,0.11723721295129508,0.04611805656101443,4,4
breastcancer,RF,True,True,CVAE,40,0.6,0,0,,,[1],1,0.11723721295129508,0.04611805656101443,4,4
breastcancer,RF,True,True,CVAE,40,0.6,0,,0.478,0.000,[1],1,0.11266295105451718,0.04496928362446844,4,6
breastcancer,RF,True,True,CVAE,40,0.6,0,0,,,[1],1,0.11266295105451718,0.04496928362446844,4,6
breastcancer,RF,True,True,CVAE,40,0.7,0,,0.680,0.000,[1],1,0.16631571903417353,0.08194369691334111,2,2
breastcancer,RF,True,True,CVAE,40,0.7,0,0,,,[1],1,0.16631571903417353,0.08194369691334111,2,2
breastcancer,RF,True,True,CVAE,40,0.7,0,,0.580,0.000,[1],1,0.17099028988741338,0.0749932137648256,4,4
breastcancer,RF,True,True,CVAE,40,0.7,0,0,,,[1],1,0.17099028988741338,0.0749932137648256,4,4
breastcancer,RF,True,True,CVAE,40,0.7,0,,0.368,0.000,[1],1,0.15724785532802343,0.0697609732884033,4,6
breastcancer,RF,True,True,CVAE,40,0.7,0,0,,,[1],1,0.15724785532802343,0.0697609732884033,4,6
breastcancer,RF,True,True,CVAE,40,0.8,0,,0.626,0.000,[1],1,0.24699431844055653,0.12289909189826724,2,2
breastcancer,RF,True,True,CVAE,40,0.8,0,0,,,[1],1,0.24699431844055653,0.12289909189826724,2,2
breastcancer,RF,True,True,CVAE,40,0.8,0,,0.573,0.000,[1],1,0.22142138209892437,0.09502560512175527,4,4
breastcancer,RF,True,True,CVAE,40,0.8,0,0,,,[1],1,0.22142138209892437,0.09502560512175527,4,4
breastcancer,RF,True,True,CVAE,40,0.8,0,,0.484,0.000,[1],1,0.31831105379387736,0.13333550473884434,4,6
breastcancer,RF,True,True,CVAE,40,0.8,0,0,,,[1],1,0.31831105379387736,0.13333550473884434,4,6
breastcancer,RF,True,True,CVAE,40,0.9,0,,0.705,0.000,[1],1,0.3683462233748287,0.16573022279901323,2,2
breastcancer,RF,True,True,CVAE,40,0.9,0,0,,,[1],1,0.3683462233748287,0.16573022279901323,2,2
breastcancer,RF,True,True,CVAE,40,0.9,0,,0.489,0.000,[1],1,0.31138949445448816,0.13190373889774387,4,4
breastcancer,RF,True,True,CVAE,40,0.9,0,0,,,[1],1,0.31138949445448816,0.13190373889774387,4,4
breastcancer,RF,True,True,CVAE,40,0.9,0,,0.518,0.000,[1],1,0.39067774324212223,0.16716046255275005,4,6
breastcancer,RF,True,True,CVAE,40,0.9,0,0,,,[1],1,0.39067774324212223,0.16716046255275005,4,6
breastcancer,RF,True,True,CVAE,40,1.0,0,,0.728,0.000,[1],1,0.45271283900365233,0.21000638860681062,2,2
breastcancer,RF,True,True,CVAE,40,1.0,0,0,,,[1],1,0.45271283900365233,0.21000638860681062,2,2
breastcancer,RF,True,True,CVAE,40,1.0,0,,0.523,0.000,[1],1,0.2972077002050355,0.11766625896432527,4,4
breastcancer,RF,True,True,CVAE,40,1.0,0,0,,,[1],1,0.2972077002050355,0.11766625896432527,4,4
breastcancer,RF,True,True,CVAE,40,1.0,0,,0.522,0.000,[1],1,0.5732958856970072,0.23615515810309137,4,6
breastcancer,RF,True,True,CVAE,40,1.0,0,0,,,[1],1,0.5732958856970072,0.23615515810309137,4,6
