dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,34,0.7,0,0,,,[0],0,0.4488640632480383,0.19227148381882972,2,6
adult_one_hot,SVM,True,True,CVAE,34,0.8,0,,0.792,0.000,[0],0,0.4012821714277379,0.17666558215087677,2,2
adult_one_hot,SVM,True,True,CVAE,34,0.8,0,0,,,[0],0,0.4012821714277379,0.17666558215087677,2,2
adult_one_hot,SVM,True,True,CVAE,34,0.8,0,,0.827,0.000,[0],0,0.5268770046532154,0.2104649081100606,2,4
adult_one_hot,SVM,True,True,CVAE,34,0.8,0,0,,,[0],0,0.5268770046532154,0.2104649081100606,2,4
adult_one_hot,SVM,True,True,CVAE,34,0.8,0,,0.751,0.000,[0],0,0.5214256539475173,0.23341357096157114,2,6
adult_one_hot,SVM,True,True,CVAE,34,0.8,0,0,,,[0],0,0.5214256539475173,0.23341357096157114,2,6
adult_one_hot,SVM,True,True,CVAE,34,0.9,0,,0.761,0.000,[0],0,0.5888226674869657,0.2997465403910182,2,2
adult_one_hot,SVM,True,True,CVAE,34,0.9,0,0,,,[0],0,0.5888226674869657,0.2997465403910182,2,2
adult_one_hot,SVM,True,True,CVAE,34,0.9,0,,0.790,0.000,[0],0,0.5577423457580153,0.2644202602072167,2,4
adult_one_hot,SVM,True,True,CVAE,34,0.9,0,0,,,[0],0,0.5577423457580153,0.2644202602072167,2,4
adult_one_hot,SVM,True,True,CVAE,34,0.9,0,,0.716,0.000,[0],0,0.44478624826297164,0.23098827188451174,2,6
adult_one_hot,SVM,True,True,CVAE,34,0.9,0,0,,,[0],0,0.44478624826297164,0.23098827188451174,2,6
adult_one_hot,SVM,True,True,CVAE,34,1.0,0,,0.743,0.001,[0],0,0.6958533711731434,0.2759358074226891,2,2
adult_one_hot,SVM,True,True,CVAE,34,1.0,0,0,,,[0],0,0.6958533711731434,0.2759358074226891,2,2
adult_one_hot,SVM,True,True,CVAE,34,1.0,0,,0.766,0.000,[0],0,0.5339574725367129,0.2692504146242096,2,4
adult_one_hot,SVM,True,True,CVAE,34,1.0,0,0,,,[0],0,0.5339574725367129,0.2692504146242096,2,4
adult_one_hot,SVM,True,True,CVAE,34,1.0,0,,0.691,0.001,[0],0,0.5802801116369665,0.26827320471007704,2,6
adult_one_hot,SVM,True,True,CVAE,34,1.0,0,0,,,[0],0,0.5802801116369665,0.26827320471007704,2,6
