dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,82,0.2,0,0,,,[1],1,1.4976358404383063,0.7294517021371068,1,4
credit_one_hot,RF,True,True,VAE,82,0.2,0,,0.139,0.001,[1],1,0.5042691379785538,0.22339660685783042,1,6
credit_one_hot,RF,True,True,VAE,82,0.2,0,0,,,[1],1,0.5042691379785538,0.22339660685783042,1,6
credit_one_hot,RF,True,True,VAE,82,0.3,0,,0.448,0.000,[1],1,4.230355011066422,1.533069958510752,1,2
credit_one_hot,RF,True,True,VAE,82,0.3,0,0,,,[1],1,4.230355011066422,1.533069958510752,1,2
credit_one_hot,RF,True,True,VAE,82,0.3,0,,0.560,0.001,[1],1,3.0905636623501778,1.7598268064314655,1,4
credit_one_hot,RF,True,True,VAE,82,0.3,0,0,,,[1],1,3.0905636623501778,1.7598268064314655,1,4
credit_one_hot,RF,True,True,VAE,82,0.3,0,,0.400,0.001,[1],1,2.2993733789771795,1.2229167538253902,1,6
credit_one_hot,RF,True,True,VAE,82,0.3,0,0,,,[1],1,2.2993733789771795,1.2229167538253902,1,6
credit_one_hot,RF,True,True,VAE,82,0.4,0,,0.591,0.002,[1],1,4.932784046977758,1.9451012410662831,1,2
credit_one_hot,RF,True,True,VAE,82,0.4,0,0,,,[1],1,4.932784046977758,1.9451012410662831,1,2
credit_one_hot,RF,True,True,VAE,82,0.4,0,,0.666,0.057,[1],1,3.950941661372781,1.7768294597767105,1,4
credit_one_hot,RF,True,True,VAE,82,0.4,0,0,,,[1],1,3.950941661372781,1.7768294597767105,1,4
credit_one_hot,RF,True,True,VAE,82,0.4,0,,0.623,0.006,[1],1,3.418971460312605,1.836979995579403,1,6
credit_one_hot,RF,True,True,VAE,82,0.4,0,0,,,[1],1,3.418971460312605,1.836979995579403,1,6
credit_one_hot,RF,True,True,VAE,82,0.5,0,,0.644,0.000,[1],1,3.799522664397955,1.6599569718459461,1,2
credit_one_hot,RF,True,True,VAE,82,0.5,0,0,,,[1],1,3.799522664397955,1.6599569718459461,1,2
credit_one_hot,RF,True,True,VAE,82,0.5,0,,0.702,0.034,[1],1,5.152331572026014,2.336398021782698,1,4
credit_one_hot,RF,True,True,VAE,82,0.5,0,0,,,[1],1,5.152331572026014,2.336398021782698,1,4
credit_one_hot,RF,True,True,VAE,82,0.5,0,,0.694,0.001,[1],1,3.7291534915566444,1.6609353735866128,1,6
credit_one_hot,RF,True,True,VAE,82,0.5,0,0,,,[1],1,3.7291534915566444,1.6609353735866128,1,6
credit_one_hot,RF,True,True,VAE,82,0.6,0,,0.675,0.005,[1],1,3.348703410709277,1.4297407205725154,1,2
credit_one_hot,RF,True,True,VAE,82,0.6,0,0,,,[1],1,3.348703410709277,1.4297407205725154,1,2
credit_one_hot,RF,True,True,VAE,82,0.6,0,,0.735,0.009,[1],1,4.8354175090789795,2.1393592267516546,1,4
credit_one_hot,RF,True,True,VAE,82,0.6,0,0,,,[1],1,4.8354175090789795,2.1393592267516546,1,4
credit_one_hot,RF,True,True,VAE,82,0.6,0,,0.690,0.069,[1],1,4.524392580613494,2.0502110143220107,1,6
credit_one_hot,RF,True,True,VAE,82,0.6,0,0,,,[1],1,4.524392580613494,2.0502110143220107,1,6
credit_one_hot,RF,True,True,VAE,82,0.7,0,,0.733,0.031,[1],1,4.9319327510893345,1.8928514910559793,1,2
credit_one_hot,RF,True,True,VAE,82,0.7,0,0,,,[1],1,4.9319327510893345,1.8928514910559793,1,2
credit_one_hot,RF,True,True,VAE,82,0.7,0,,0.747,0.716,[1],1,3.3212510365992785,1.3941316117894305,1,4
credit_one_hot,RF,True,True,VAE,82,0.7,0,0,,,[1],1,3.3212510365992785,1.3941316117894305,1,4
credit_one_hot,RF,True,True,VAE,82,0.7,0,,0.731,0.215,[1],1,4.391719864681363,1.9594232238427909,1,6
credit_one_hot,RF,True,True,VAE,82,0.7,0,0,,,[1],1,4.391719864681363,1.9594232238427909,1,6
credit_one_hot,RF,True,True,VAE,82,0.8,0,,0.753,0.094,[1],1,5.142301127314568,1.9087806001904533,1,2
credit_one_hot,RF,True,True,VAE,82,0.8,0,0,,,[1],1,5.142301127314568,1.9087806001904533,1,2
credit_one_hot,RF,True,True,VAE,82,0.8,0,,0.766,0.010,[1],1,4.400817818939686,1.6567599519447327,1,4
credit_one_hot,RF,True,True,VAE,82,0.8,0,0,,,[1],1,4.400817818939686,1.6567599519447327,1,4
credit_one_hot,RF,True,True,VAE,82,0.8,0,,0.739,0.094,[1],1,4.137941926717758,2.023937676828209,1,6
credit_one_hot,RF,True,True,VAE,82,0.8,0,0,,,[1],1,4.137941926717758,2.023937676828209,1,6
credit_one_hot,RF,True,True,VAE,82,0.9,0,,0.764,0.009,[1],1,5.304855510592461,1.978695356592908,1,2
credit_one_hot,RF,True,True,VAE,82,0.9,0,0,,,[1],1,5.304855510592461,1.978695356592908,1,2
credit_one_hot,RF,True,True,VAE,82,0.9,0,,0.775,0.000,[1],1,3.9826416708528996,1.5895888110641196,1,4
credit_one_hot,RF,True,True,VAE,82,0.9,0,0,,,[1],1,3.9826416708528996,1.5895888110641196,1,4
credit_one_hot,RF,True,True,VAE,82,0.9,0,,0.777,0.000,[1],1,3.7695317449979484,1.8850530593706973,1,6
credit_one_hot,RF,True,True,VAE,82,0.9,0,0,,,[1],1,3.7695317449979484,1.8850530593706973,1,6
credit_one_hot,RF,True,True,VAE,82,1.0,0,,0.771,0.001,[1],1,5.654754564166069,2.1225324269069916,1,2
credit_one_hot,RF,True,True,VAE,82,1.0,0,0,,,[1],1,5.654754564166069,2.1225324269069916,1,2
credit_one_hot,RF,True,True,VAE,82,1.0,0,,0.732,0.015,[1],1,2.8457548171281815,1.4631681747181196,1,4
credit_one_hot,RF,True,True,VAE,82,1.0,0,0,,,[1],1,2.8457548171281815,1.4631681747181196,1,4
credit_one_hot,RF,True,True,VAE,82,1.0,0,,0.772,0.010,[1],1,3.7343947030603886,1.8057843509003113,1,6
credit_one_hot,RF,True,True,VAE,82,1.0,0,0,,,[1],1,3.7343947030603886,1.8057843509003113,1,6
