dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,95,0.3,0,0,,,[1],1,0.03043115750188008,0.012314392095828838,2,2
breastcancer,RF,True,True,VAE,95,0.3,0,,0.327,0.000,[1],1,0.03496382758021355,0.012514345473006902,4,4
breastcancer,RF,True,True,VAE,95,0.3,0,0,,,[1],1,0.03496382758021355,0.012514345473006902,4,4
breastcancer,RF,True,True,VAE,95,0.3,0,,0.450,0.000,[1],1,0.0599892639038444,0.026160552967727596,5,6
breastcancer,RF,True,True,VAE,95,0.3,0,0,,,[1],1,0.0599892639038444,0.026160552967727596,5,6
breastcancer,RF,True,True,VAE,95,0.4,0,,0.547,0.000,[1],1,0.5681583266705275,0.19882858031349004,2,2
breastcancer,RF,True,True,VAE,95,0.4,0,0,,,[1],1,0.5681583266705275,0.19882858031349004,2,2
breastcancer,RF,True,True,VAE,95,0.4,0,,0.383,0.000,[1],1,0.0788455520523712,0.029477970362060856,4,4
breastcancer,RF,True,True,VAE,95,0.4,0,0,,,[1],1,0.0788455520523712,0.029477970362060856,4,4
breastcancer,RF,True,True,VAE,95,0.4,0,,0.365,0.000,[1],1,0.2726785042323172,0.10280977074588706,5,6
breastcancer,RF,True,True,VAE,95,0.4,0,0,,,[1],1,0.2726785042323172,0.10280977074588706,5,6
breastcancer,RF,True,True,VAE,95,0.5,0,,0.775,0.000,[1],1,1.2323134739417583,0.5112130238857621,2,2
breastcancer,RF,True,True,VAE,95,0.5,0,0,,,[1],1,1.2323134739417583,0.5112130238857621,2,2
breastcancer,RF,True,True,VAE,95,0.5,0,,0.441,0.000,[1],1,0.26179145788773894,0.09855952267052666,4,4
breastcancer,RF,True,True,VAE,95,0.5,0,0,,,[1],1,0.26179145788773894,0.09855952267052666,4,4
breastcancer,RF,True,True,VAE,95,0.5,0,,0.341,0.000,[1],1,0.5889965249225497,0.24942999308501546,5,6
breastcancer,RF,True,True,VAE,95,0.5,0,0,,,[1],1,0.5889965249225497,0.24942999308501546,5,6
breastcancer,RF,True,True,VAE,95,0.6,0,,0.766,0.000,[1],1,1.8817033488303423,0.7021234066955144,2,2
breastcancer,RF,True,True,VAE,95,0.6,0,0,,,[1],1,1.8817033488303423,0.7021234066955144,2,2
breastcancer,RF,True,True,VAE,95,0.6,0,,0.517,0.000,[1],1,1.0538138700649142,0.40672914915544184,4,4
breastcancer,RF,True,True,VAE,95,0.6,0,0,,,[1],1,1.0538138700649142,0.40672914915544184,4,4
breastcancer,RF,True,True,VAE,95,0.6,0,,0.580,0.000,[1],1,1.2452754136174917,0.45244938242675425,5,6
breastcancer,RF,True,True,VAE,95,0.6,0,0,,,[1],1,1.2452754136174917,0.45244938242675425,5,6
breastcancer,RF,True,True,VAE,95,0.7,0,,0.875,0.000,[1],1,2.5858497098088264,0.9810385912608194,2,2
breastcancer,RF,True,True,VAE,95,0.7,0,0,,,[1],1,2.5858497098088264,0.9810385912608194,2,2
breastcancer,RF,True,True,VAE,95,0.7,0,,0.668,0.000,[1],1,1.5899627087637782,0.5873639451483286,4,4
breastcancer,RF,True,True,VAE,95,0.7,0,0,,,[1],1,1.5899627087637782,0.5873639451483286,4,4
breastcancer,RF,True,True,VAE,95,0.7,0,,0.755,0.000,[1],1,1.5666768308728933,0.6075174259285979,5,6
breastcancer,RF,True,True,VAE,95,0.7,0,0,,,[1],1,1.5666768308728933,0.6075174259285979,5,6
breastcancer,RF,True,True,VAE,95,0.8,0,,0.906,0.000,[1],1,2.41179752163589,0.9049937934379938,2,2
breastcancer,RF,True,True,VAE,95,0.8,0,0,,,[1],1,2.41179752163589,0.9049937934379938,2,2
breastcancer,RF,True,True,VAE,95,0.8,0,,0.736,0.000,[1],1,2.2151256357319653,0.8105251885467225,4,4
breastcancer,RF,True,True,VAE,95,0.8,0,0,,,[1],1,2.2151256357319653,0.8105251885467225,4,4
breastcancer,RF,True,True,VAE,95,0.8,0,,0.758,0.001,[1],1,1.7623653002083302,0.701967848268954,5,6
breastcancer,RF,True,True,VAE,95,0.8,0,0,,,[1],1,1.7623653002083302,0.701967848268954,5,6
breastcancer,RF,True,True,VAE,95,0.9,0,,0.930,0.409,[1],1,2.503747601993382,0.9245844481152105,2,2
breastcancer,RF,True,True,VAE,95,0.9,0,0,,,[1],1,2.503747601993382,0.9245844481152105,2,2
breastcancer,RF,True,True,VAE,95,0.9,0,,0.771,0.000,[1],1,2.0115709975361824,0.7608558874858443,4,4
breastcancer,RF,True,True,VAE,95,0.9,0,0,,,[1],1,2.0115709975361824,0.7608558874858443,4,4
breastcancer,RF,True,True,VAE,95,0.9,0,,0.828,0.000,[1],1,1.6549810218275525,0.6525332121489723,5,6
breastcancer,RF,True,True,VAE,95,0.9,0,0,,,[1],1,1.6549810218275525,0.6525332121489723,5,6
breastcancer,RF,True,True,VAE,95,1.0,0,,0.917,0.000,[1],1,2.581563299521804,0.9715846143774827,2,2
breastcancer,RF,True,True,VAE,95,1.0,0,0,,,[1],1,2.581563299521804,0.9715846143774827,2,2
breastcancer,RF,True,True,VAE,95,1.0,0,,0.789,0.189,[1],1,1.7859348226338625,0.7558733814097026,4,4
breastcancer,RF,True,True,VAE,95,1.0,0,0,,,[1],1,1.7859348226338625,0.7558733814097026,4,4
breastcancer,RF,True,True,VAE,95,1.0,0,,0.841,0.001,[1],1,1.7049123644828796,0.6834854740357733,5,6
breastcancer,RF,True,True,VAE,95,1.0,0,0,,,[1],1,1.7049123644828796,0.6834854740357733,5,6
