dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,25,0.7,0,,0.810,0.001,[1],1,1.1093037463724613,0.4452656030861347,2,2
breastcancer,RF,True,True,CVAE,25,0.7,0,0,,,[1],1,1.1093037463724613,0.4452656030861347,2,2
breastcancer,RF,True,True,CVAE,25,0.7,0,,0.759,0.001,[1],1,0.3705069152638316,0.1550326327939551,3,4
breastcancer,RF,True,True,CVAE,25,0.7,0,0,,,[1],1,0.3705069152638316,0.1550326327939551,3,4
breastcancer,RF,True,True,CVAE,25,0.7,0,,0.669,0.001,[1],1,0.6025725541403517,0.3080098993807863,4,6
breastcancer,RF,True,True,CVAE,25,0.7,0,0,,,[1],1,0.6025725541403517,0.3080098993807863,4,6
breastcancer,RF,True,True,CVAE,25,0.8,0,,0.864,0.000,[1],1,1.2028694765176624,0.5295321073001357,2,2
breastcancer,RF,True,True,CVAE,25,0.8,0,0,,,[1],1,1.2028694765176624,0.5295321073001357,2,2
breastcancer,RF,True,True,CVAE,25,0.8,0,,0.707,0.001,[1],1,0.41831569746136665,0.16373031225354184,3,4
breastcancer,RF,True,True,CVAE,25,0.8,0,0,,,[1],1,0.41831569746136665,0.16373031225354184,3,4
breastcancer,RF,True,True,CVAE,25,0.8,0,,0.535,0.000,[1],1,0.33414609590545297,0.1531563434241879,4,6
breastcancer,RF,True,True,CVAE,25,0.8,0,0,,,[1],1,0.33414609590545297,0.1531563434241879,4,6
breastcancer,RF,True,True,CVAE,25,0.9,0,,0.817,0.000,[1],1,1.583643153309822,0.6292362392436667,2,2
breastcancer,RF,True,True,CVAE,25,0.9,0,0,,,[1],1,1.583643153309822,0.6292362392436667,2,2
breastcancer,RF,True,True,CVAE,25,0.9,0,,0.607,0.001,[1],1,0.5777610219083726,0.26216481737408165,3,4
breastcancer,RF,True,True,CVAE,25,0.9,0,0,,,[1],1,0.5777610219083726,0.26216481737408165,3,4
breastcancer,RF,True,True,CVAE,25,0.9,0,,0.699,0.001,[1],1,0.8806415980798192,0.35024189993676447,4,6
breastcancer,RF,True,True,CVAE,25,0.9,0,0,,,[1],1,0.8806415980798192,0.35024189993676447,4,6
breastcancer,RF,True,True,CVAE,25,1.0,0,,0.869,0.007,[1],1,1.1669954862445593,0.5392265837881135,2,2
breastcancer,RF,True,True,CVAE,25,1.0,0,0,,,[1],1,1.1669954862445593,0.5392265837881135,2,2
breastcancer,RF,True,True,CVAE,25,1.0,0,,0.528,0.001,[1],1,0.5896811243146658,0.23279679866687944,3,4
breastcancer,RF,True,True,CVAE,25,1.0,0,0,,,[1],1,0.5896811243146658,0.23279679866687944,3,4
breastcancer,RF,True,True,CVAE,25,1.0,0,,0.650,0.001,[1],1,0.8488066336140037,0.4258108623551591,4,6
breastcancer,RF,True,True,CVAE,25,1.0,0,0,,,[1],1,0.8488066336140037,0.4258108623551591,4,6
