dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,64,0.7,0,,0.465,0.004,[0],0,1.9714457392692566,0.7032772688463096,1,4
adult_one_hot,RF,True,True,CVAE,64,0.7,0,0,,,[0],0,1.9714457392692566,0.7032772688463096,1,4
adult_one_hot,RF,True,True,CVAE,64,0.7,0,,0.440,0.002,[0],0,1.9771077102050185,0.774523841543796,2,6
adult_one_hot,RF,True,True,CVAE,64,0.7,0,0,,,[0],0,1.9771077102050185,0.774523841543796,2,6
adult_one_hot,RF,True,True,CVAE,64,0.8,0,,0.796,0.000,[0],0,1.8003784557804465,0.7147528400907065,1,2
adult_one_hot,RF,True,True,CVAE,64,0.8,0,0,,,[0],0,1.8003784557804465,0.7147528400907065,1,2
adult_one_hot,RF,True,True,CVAE,64,0.8,0,,0.491,0.007,[0],0,1.786085769534111,0.6646026917776678,1,4
adult_one_hot,RF,True,True,CVAE,64,0.8,0,0,,,[0],0,1.786085769534111,0.6646026917776678,1,4
adult_one_hot,RF,True,True,CVAE,64,0.8,0,,0.468,0.002,[0],0,1.7351613137871027,0.6423564159111882,2,6
adult_one_hot,RF,True,True,CVAE,64,0.8,0,0,,,[0],0,1.7351613137871027,0.6423564159111882,2,6
adult_one_hot,RF,True,True,CVAE,64,0.9,0,,0.786,0.031,[0],0,1.8914291933178902,0.7207550346780222,1,2
adult_one_hot,RF,True,True,CVAE,64,0.9,0,0,,,[0],0,1.8914291933178902,0.7207550346780222,1,2
adult_one_hot,RF,True,True,CVAE,64,0.9,0,,0.523,0.000,[0],0,1.6216153763234615,0.6974397884676955,1,4
adult_one_hot,RF,True,True,CVAE,64,0.9,0,0,,,[0],0,1.6216153763234615,0.6974397884676955,1,4
adult_one_hot,RF,True,True,CVAE,64,0.9,0,,0.477,0.022,[0],0,1.5798207754269242,0.5977898601957923,2,6
adult_one_hot,RF,True,True,CVAE,64,0.9,0,0,,,[0],0,1.5798207754269242,0.5977898601957923,2,6
adult_one_hot,RF,True,True,CVAE,64,1.0,0,,0.763,0.001,[0],0,2.1394465565681458,0.8352835609355316,1,2
adult_one_hot,RF,True,True,CVAE,64,1.0,0,0,,,[0],0,2.1394465565681458,0.8352835609355316,1,2
adult_one_hot,RF,True,True,CVAE,64,1.0,0,,0.520,0.009,[0],0,1.7874371365760453,0.7698076970895104,1,4
adult_one_hot,RF,True,True,CVAE,64,1.0,0,0,,,[0],0,1.7874371365760453,0.7698076970895104,1,4
adult_one_hot,RF,True,True,CVAE,64,1.0,0,,0.397,0.001,[0],0,1.6360656209290028,0.6143334285542508,2,6
adult_one_hot,RF,True,True,CVAE,64,1.0,0,0,,,[0],0,1.6360656209290028,0.6143334285542508,2,6
