dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,99,0.4,0,0,,,[1],1,0.5350700571434572,0.19670281339830104,1,2
credit_one_hot,NN,True,True,CVAE,99,0.4,0,,0.939,0.003,[1],1,0.29273724695667624,0.11120012736942864,1,4
credit_one_hot,NN,True,True,CVAE,99,0.4,0,0,,,[1],1,0.29273724695667624,0.11120012736942864,1,4
credit_one_hot,NN,True,True,CVAE,99,0.4,0,,0.922,0.003,[1],1,0.749990850687027,0.29469795060496873,1,6
credit_one_hot,NN,True,True,CVAE,99,0.4,0,0,,,[1],1,0.749990850687027,0.29469795060496873,1,6
credit_one_hot,NN,True,True,CVAE,99,0.5,0,,0.949,0.004,[1],1,0.6683839410543442,0.2395473970740758,1,2
credit_one_hot,NN,True,True,CVAE,99,0.5,0,0,,,[1],1,0.6683839410543442,0.2395473970740758,1,2
credit_one_hot,NN,True,True,CVAE,99,0.5,0,,0.929,0.004,[1],1,0.7373877512291074,0.27181141280908766,1,4
credit_one_hot,NN,True,True,CVAE,99,0.5,0,0,,,[1],1,0.7373877512291074,0.27181141280908766,1,4
credit_one_hot,NN,True,True,CVAE,99,0.5,0,,0.900,0.005,[1],1,0.97928995359689,0.371260700488106,1,6
credit_one_hot,NN,True,True,CVAE,99,0.5,0,0,,,[1],1,0.97928995359689,0.371260700488106,1,6
credit_one_hot,NN,True,True,CVAE,99,0.6,0,,0.889,0.003,[1],1,0.7626553159207106,0.2715808227223167,1,2
credit_one_hot,NN,True,True,CVAE,99,0.6,0,0,,,[1],1,0.7626553159207106,0.2715808227223167,1,2
credit_one_hot,NN,True,True,CVAE,99,0.6,0,,0.881,0.005,[1],1,0.8431177001912147,0.3217016752025515,1,4
credit_one_hot,NN,True,True,CVAE,99,0.6,0,0,,,[1],1,0.8431177001912147,0.3217016752025515,1,4
credit_one_hot,NN,True,True,CVAE,99,0.6,0,,0.896,0.005,[1],1,1.227397559210658,0.4515468414231873,1,6
credit_one_hot,NN,True,True,CVAE,99,0.6,0,0,,,[1],1,1.227397559210658,0.4515468414231873,1,6
credit_one_hot,NN,True,True,CVAE,99,0.7,0,,0.850,0.004,[1],1,1.0668733513448387,0.43319866420029973,1,2
credit_one_hot,NN,True,True,CVAE,99,0.7,0,0,,,[1],1,1.0668733513448387,0.43319866420029973,1,2
credit_one_hot,NN,True,True,CVAE,99,0.7,0,,0.843,0.003,[1],1,1.0062257824465632,0.3699116848518155,1,4
credit_one_hot,NN,True,True,CVAE,99,0.7,0,0,,,[1],1,1.0062257824465632,0.3699116848518155,1,4
credit_one_hot,NN,True,True,CVAE,99,0.7,0,,0.900,0.006,[1],1,1.3662426806986332,0.5459156203121007,1,6
credit_one_hot,NN,True,True,CVAE,99,0.7,0,0,,,[1],1,1.3662426806986332,0.5459156203121007,1,6
credit_one_hot,NN,True,True,CVAE,99,0.8,0,,0.858,0.008,[1],1,1.222278625704348,0.5310815527212903,1,2
credit_one_hot,NN,True,True,CVAE,99,0.8,0,0,,,[1],1,1.222278625704348,0.5310815527212903,1,2
credit_one_hot,NN,True,True,CVAE,99,0.8,0,,0.866,0.004,[1],1,1.0631613349542022,0.4596000075134287,1,4
credit_one_hot,NN,True,True,CVAE,99,0.8,0,0,,,[1],1,1.0631613349542022,0.4596000075134287,1,4
credit_one_hot,NN,True,True,CVAE,99,0.8,0,,0.918,0.003,[1],1,1.4826079979538918,0.6615894684825372,1,6
credit_one_hot,NN,True,True,CVAE,99,0.8,0,0,,,[1],1,1.4826079979538918,0.6615894684825372,1,6
credit_one_hot,NN,True,True,CVAE,99,0.9,0,,0.875,0.002,[1],1,1.791558708064258,0.6913789009656598,1,2
credit_one_hot,NN,True,True,CVAE,99,0.9,0,0,,,[1],1,1.791558708064258,0.6913789009656598,1,2
credit_one_hot,NN,True,True,CVAE,99,0.9,0,,0.907,0.001,[1],1,1.3497664164751768,0.5463619872587167,1,4
credit_one_hot,NN,True,True,CVAE,99,0.9,0,0,,,[1],1,1.3497664164751768,0.5463619872587167,1,4
credit_one_hot,NN,True,True,CVAE,99,0.9,0,,0.926,0.003,[1],1,1.5888372920453548,0.6766674086092358,1,6
credit_one_hot,NN,True,True,CVAE,99,0.9,0,0,,,[1],1,1.5888372920453548,0.6766674086092358,1,6
credit_one_hot,NN,True,True,CVAE,99,1.0,0,,0.906,0.007,[1],1,1.5756670106202364,0.6835993636671456,1,2
credit_one_hot,NN,True,True,CVAE,99,1.0,0,0,,,[1],1,1.5756670106202364,0.6835993636671456,1,2
credit_one_hot,NN,True,True,CVAE,99,1.0,0,,0.888,0.008,[1],1,1.3535597547888756,0.5910195028890604,1,4
credit_one_hot,NN,True,True,CVAE,99,1.0,0,0,,,[1],1,1.3535597547888756,0.5910195028890604,1,4
credit_one_hot,NN,True,True,CVAE,99,1.0,0,,0.864,0.000,[1],1,1.6889193328097463,0.7588078753767479,1,6
credit_one_hot,NN,True,True,CVAE,99,1.0,0,0,,,[1],1,1.6889193328097463,0.7588078753767479,1,6
