dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,75,0.4,0,,0.985,0.043,[1],1,2.248026065528393,0.9410269674559859,1,2
credit_one_hot,NN,True,True,VAE,75,0.4,0,0,,,[1],1,2.248026065528393,0.9410269674559859,1,2
credit_one_hot,NN,True,True,VAE,75,0.4,0,,0.971,0.252,[1],1,3.4300301782786846,1.693035287032119,1,4
credit_one_hot,NN,True,True,VAE,75,0.4,0,0,,,[1],1,3.4300301782786846,1.693035287032119,1,4
credit_one_hot,NN,True,True,VAE,75,0.4,0,,0.972,0.000,[1],1,3.327266398817301,1.3866719982758515,1,6
credit_one_hot,NN,True,True,VAE,75,0.4,0,0,,,[1],1,3.327266398817301,1.3866719982758515,1,6
credit_one_hot,NN,True,True,VAE,75,0.5,0,,0.983,0.075,[1],1,2.6985604553483427,1.022989734297131,1,2
credit_one_hot,NN,True,True,VAE,75,0.5,0,0,,,[1],1,2.6985604553483427,1.022989734297131,1,2
credit_one_hot,NN,True,True,VAE,75,0.5,0,,0.966,0.013,[1],1,3.4487725207582116,1.4297648604515558,1,4
credit_one_hot,NN,True,True,VAE,75,0.5,0,0,,,[1],1,3.4487725207582116,1.4297648604515558,1,4
credit_one_hot,NN,True,True,VAE,75,0.5,0,,0.961,0.057,[1],1,3.656679317355156,1.629493868244306,1,6
credit_one_hot,NN,True,True,VAE,75,0.5,0,0,,,[1],1,3.656679317355156,1.629493868244306,1,6
credit_one_hot,NN,True,True,VAE,75,0.6,0,,0.982,0.062,[1],1,2.9692168291658163,1.0757129602590634,1,2
credit_one_hot,NN,True,True,VAE,75,0.6,0,0,,,[1],1,2.9692168291658163,1.0757129602590634,1,2
credit_one_hot,NN,True,True,VAE,75,0.6,0,,0.959,0.097,[1],1,2.923031708225608,1.3824068808810288,1,4
credit_one_hot,NN,True,True,VAE,75,0.6,0,0,,,[1],1,2.923031708225608,1.3824068808810288,1,4
credit_one_hot,NN,True,True,VAE,75,0.6,0,,0.962,0.149,[1],1,3.3084482066333294,1.3283991237379444,1,6
credit_one_hot,NN,True,True,VAE,75,0.6,0,0,,,[1],1,3.3084482066333294,1.3283991237379444,1,6
credit_one_hot,NN,True,True,VAE,75,0.7,0,,0.981,0.135,[1],1,2.9699206724762917,1.0407162179908902,1,2
credit_one_hot,NN,True,True,VAE,75,0.7,0,0,,,[1],1,2.9699206724762917,1.0407162179908902,1,2
credit_one_hot,NN,True,True,VAE,75,0.7,0,,0.951,0.214,[1],1,3.0838228166103363,1.3750794150956767,1,4
credit_one_hot,NN,True,True,VAE,75,0.7,0,0,,,[1],1,3.0838228166103363,1.3750794150956767,1,4
credit_one_hot,NN,True,True,VAE,75,0.7,0,,0.959,0.010,[1],1,3.2906264886260033,1.2926749346546647,1,6
credit_one_hot,NN,True,True,VAE,75,0.7,0,0,,,[1],1,3.2906264886260033,1.2926749346546647,1,6
credit_one_hot,NN,True,True,VAE,75,0.8,0,,0.976,0.011,[1],1,3.218225121498108,1.1057930512835423,1,2
credit_one_hot,NN,True,True,VAE,75,0.8,0,0,,,[1],1,3.218225121498108,1.1057930512835423,1,2
credit_one_hot,NN,True,True,VAE,75,0.8,0,,0.947,0.064,[1],1,3.08896111138165,1.3422567584832,1,4
credit_one_hot,NN,True,True,VAE,75,0.8,0,0,,,[1],1,3.08896111138165,1.3422567584832,1,4
credit_one_hot,NN,True,True,VAE,75,0.8,0,,0.958,0.002,[1],1,3.272803418338299,1.2863093404290138,1,6
credit_one_hot,NN,True,True,VAE,75,0.8,0,0,,,[1],1,3.272803418338299,1.2863093404290138,1,6
credit_one_hot,NN,True,True,VAE,75,0.9,0,,0.976,0.006,[1],1,3.208902236074209,1.1271702934955374,1,2
credit_one_hot,NN,True,True,VAE,75,0.9,0,0,,,[1],1,3.208902236074209,1.1271702934955374,1,2
credit_one_hot,NN,True,True,VAE,75,0.9,0,,0.941,0.002,[1],1,3.3206023909151554,1.6502647349175725,1,4
credit_one_hot,NN,True,True,VAE,75,0.9,0,0,,,[1],1,3.3206023909151554,1.6502647349175725,1,4
credit_one_hot,NN,True,True,VAE,75,0.9,0,,0.954,0.013,[1],1,3.1770793795585632,1.234511585042958,1,6
credit_one_hot,NN,True,True,VAE,75,0.9,0,0,,,[1],1,3.1770793795585632,1.234511585042958,1,6
credit_one_hot,NN,True,True,VAE,75,1.0,0,,0.975,0.001,[1],1,3.3493112921714783,1.143695003587661,1,2
credit_one_hot,NN,True,True,VAE,75,1.0,0,0,,,[1],1,3.3493112921714783,1.143695003587661,1,2
credit_one_hot,NN,True,True,VAE,75,1.0,0,,0.953,0.008,[1],1,3.867964410223067,1.4122845938575834,1,4
credit_one_hot,NN,True,True,VAE,75,1.0,0,0,,,[1],1,3.867964410223067,1.4122845938575834,1,4
credit_one_hot,NN,True,True,VAE,75,1.0,0,,0.946,0.158,[1],1,2.7623444497585297,1.1860678894410337,1,6
credit_one_hot,NN,True,True,VAE,75,1.0,0,0,,,[1],1,2.7623444497585297,1.1860678894410337,1,6
