dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,80,0.4,0,0,,,[0],0,0.6427934812381864,0.2395045076838076,4,4
breastcancer,NN,True,True,CVAE,80,0.4,0,,0.734,0.000,[0],0,0.4993285546079278,0.2101019400246615,4,6
breastcancer,NN,True,True,CVAE,80,0.4,0,0,,,[0],0,0.4993285546079278,0.2101019400246615,4,6
breastcancer,NN,True,True,CVAE,80,0.5,0,,0.665,0.005,[0],0,2.626474779099226,0.9011209587088279,2,2
breastcancer,NN,True,True,CVAE,80,0.5,0,0,,,[0],0,2.626474779099226,0.9011209587088279,2,2
breastcancer,NN,True,True,CVAE,80,0.5,0,,0.555,0.000,[0],0,1.219952929764986,0.43199912472141677,4,4
breastcancer,NN,True,True,CVAE,80,0.5,0,0,,,[0],0,1.219952929764986,0.43199912472141677,4,4
breastcancer,NN,True,True,CVAE,80,0.5,0,,0.699,0.000,[0],0,0.7227441761642694,0.35285565041492,4,6
breastcancer,NN,True,True,CVAE,80,0.5,0,0,,,[0],0,0.7227441761642694,0.35285565041492,4,6
breastcancer,NN,True,True,CVAE,80,0.6,0,,0.846,0.000,[0],0,3.618765104562044,1.2790765977553216,2,2
breastcancer,NN,True,True,CVAE,80,0.6,0,0,,,[0],0,3.618765104562044,1.2790765977553216,2,2
breastcancer,NN,True,True,CVAE,80,0.6,0,,0.665,0.000,[0],0,1.7059804983437061,0.7773111650134986,4,4
breastcancer,NN,True,True,CVAE,80,0.6,0,0,,,[0],0,1.7059804983437061,0.7773111650134986,4,4
breastcancer,NN,True,True,CVAE,80,0.6,0,,0.683,0.000,[0],0,1.1652398621663451,0.48896186721357326,4,6
breastcancer,NN,True,True,CVAE,80,0.6,0,0,,,[0],0,1.1652398621663451,0.48896186721357326,4,6
breastcancer,NN,True,True,CVAE,80,0.7,0,,0.787,0.000,[0],0,2.9977977462112904,1.2823545655097168,2,2
breastcancer,NN,True,True,CVAE,80,0.7,0,0,,,[0],0,2.9977977462112904,1.2823545655097168,2,2
breastcancer,NN,True,True,CVAE,80,0.7,0,,0.670,0.000,[0],0,1.9805812947452068,0.7691406921608898,4,4
breastcancer,NN,True,True,CVAE,80,0.7,0,0,,,[0],0,1.9805812947452068,0.7691406921608898,4,4
breastcancer,NN,True,True,CVAE,80,0.7,0,,0.718,0.000,[0],0,1.4337890185415745,0.6087024727805095,4,6
breastcancer,NN,True,True,CVAE,80,0.7,0,0,,,[0],0,1.4337890185415745,0.6087024727805095,4,6
breastcancer,NN,True,True,CVAE,80,0.8,0,,0.858,0.000,[0],0,4.1608215272426605,1.4298720478042637,2,2
breastcancer,NN,True,True,CVAE,80,0.8,0,0,,,[0],0,4.1608215272426605,1.4298720478042637,2,2
breastcancer,NN,True,True,CVAE,80,0.8,0,,0.714,0.001,[0],0,2.221322860568762,0.919878710393753,4,4
breastcancer,NN,True,True,CVAE,80,0.8,0,0,,,[0],0,2.221322860568762,0.919878710393753,4,4
breastcancer,NN,True,True,CVAE,80,0.8,0,,0.715,0.000,[0],0,1.5880542120430619,0.6745894211736041,4,6
breastcancer,NN,True,True,CVAE,80,0.8,0,0,,,[0],0,1.5880542120430619,0.6745894211736041,4,6
breastcancer,NN,True,True,CVAE,80,0.9,0,,0.798,0.010,[0],0,4.076820358633995,1.6558714829234487,2,2
breastcancer,NN,True,True,CVAE,80,0.9,0,0,,,[0],0,4.076820358633995,1.6558714829234487,2,2
breastcancer,NN,True,True,CVAE,80,0.9,0,,0.744,0.000,[0],0,2.4621702460572124,0.9538176464547029,4,4
breastcancer,NN,True,True,CVAE,80,0.9,0,0,,,[0],0,2.4621702460572124,0.9538176464547029,4,4
breastcancer,NN,True,True,CVAE,80,0.9,0,,0.785,0.001,[0],0,1.9234556602314115,0.8371988481918206,4,6
breastcancer,NN,True,True,CVAE,80,0.9,0,0,,,[0],0,1.9234556602314115,0.8371988481918206,4,6
breastcancer,NN,True,True,CVAE,80,1.0,0,,0.625,0.017,[0],0,3.300397633574903,1.3896225526540396,2,2
breastcancer,NN,True,True,CVAE,80,1.0,0,0,,,[0],0,3.300397633574903,1.3896225526540396,2,2
breastcancer,NN,True,True,CVAE,80,1.0,0,,0.721,0.000,[0],0,2.096557829529047,0.8291015974537226,4,4
breastcancer,NN,True,True,CVAE,80,1.0,0,0,,,[0],0,2.096557829529047,0.8291015974537226,4,4
breastcancer,NN,True,True,CVAE,80,1.0,0,,0.756,0.010,[0],0,1.6580257636960596,0.7136340911376052,4,6
breastcancer,NN,True,True,CVAE,80,1.0,0,0,,,[0],0,1.6580257636960596,0.7136340911376052,4,6
