dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,21,0.8,0,0,,,[1],1,2.9823874589055777,1.1717472044517752,4,6
breastcancer,SVM,True,True,VAE,21,0.9,0,,0.927,0.223,[1],1,3.132466644048691,1.333736799878654,2,2
breastcancer,SVM,True,True,VAE,21,0.9,0,0,,,[1],1,3.132466644048691,1.333736799878654,2,2
breastcancer,SVM,True,True,VAE,21,0.9,0,,0.820,0.001,[1],1,3.810603030025959,1.3450664259434282,4,4
breastcancer,SVM,True,True,VAE,21,0.9,0,0,,,[1],1,3.810603030025959,1.3450664259434282,4,4
breastcancer,SVM,True,True,VAE,21,0.9,0,,0.860,0.090,[1],1,2.546104950015433,1.0448741636294745,4,6
breastcancer,SVM,True,True,VAE,21,0.9,0,0,,,[1],1,2.546104950015433,1.0448741636294745,4,6
breastcancer,SVM,True,True,VAE,21,1.0,0,,0.927,0.000,[1],1,3.282639443874359,1.3370924344976767,2,2
breastcancer,SVM,True,True,VAE,21,1.0,0,0,,,[1],1,3.282639443874359,1.3370924344976767,2,2
breastcancer,SVM,True,True,VAE,21,1.0,0,,0.824,0.210,[1],1,2.8021994112059474,1.237523545896662,4,4
breastcancer,SVM,True,True,VAE,21,1.0,0,0,,,[1],1,2.8021994112059474,1.237523545896662,4,4
breastcancer,SVM,True,True,VAE,21,1.0,0,,0.860,0.001,[1],1,2.590476620942354,1.029526272702529,4,6
breastcancer,SVM,True,True,VAE,21,1.0,0,0,,,[1],1,2.590476620942354,1.029526272702529,4,6
