dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,23,0.1,0,0,,,[0],1,4.244914993643761,1.5669065053167617,2,4
adult_one_hot,RF,True,True,VAE,23,0.1,0,,0.608,0.114,[0],1,2.9710096046328545,1.154782213730926,2,6
adult_one_hot,RF,True,True,VAE,23,0.1,0,0,,,[0],1,2.9710096046328545,1.154782213730926,2,6
adult_one_hot,RF,True,True,VAE,23,0.2,0,,0.746,0.011,[0],1,3.8719756165519357,1.5347088192692915,2,2
adult_one_hot,RF,True,True,VAE,23,0.2,0,0,,,[0],1,3.8719756165519357,1.5347088192692915,2,2
adult_one_hot,RF,True,True,VAE,23,0.2,0,,0.680,0.012,[0],1,4.7722350507974625,1.817722151476432,2,4
adult_one_hot,RF,True,True,VAE,23,0.2,0,0,,,[0],1,4.7722350507974625,1.817722151476432,2,4
adult_one_hot,RF,True,True,VAE,23,0.2,0,,0.635,0.130,[0],1,3.8564824759960175,1.5121138113652552,2,6
adult_one_hot,RF,True,True,VAE,23,0.2,0,0,,,[0],1,3.8564824759960175,1.5121138113652552,2,6
adult_one_hot,RF,True,True,VAE,23,0.3,0,,0.811,0.114,[0],1,3.5454150675795972,1.3777980293063816,2,2
adult_one_hot,RF,True,True,VAE,23,0.3,0,0,,,[0],1,3.5454150675795972,1.3777980293063816,2,2
adult_one_hot,RF,True,True,VAE,23,0.3,0,,0.744,0.000,[0],1,4.315518502146006,1.731851835523677,2,4
adult_one_hot,RF,True,True,VAE,23,0.3,0,0,,,[0],1,4.315518502146006,1.731851835523677,2,4
adult_one_hot,RF,True,True,VAE,23,0.3,0,,0.712,0.191,[0],1,4.499039776623249,1.689301540024537,2,6
adult_one_hot,RF,True,True,VAE,23,0.3,0,0,,,[0],1,4.499039776623249,1.689301540024537,2,6
adult_one_hot,RF,True,True,VAE,23,0.4,0,,0.838,0.088,[0],1,3.708997491747141,1.2982661748239723,2,2
adult_one_hot,RF,True,True,VAE,23,0.4,0,0,,,[0],1,3.708997491747141,1.2982661748239723,2,2
adult_one_hot,RF,True,True,VAE,23,0.4,0,,0.767,0.004,[0],1,3.609191581606865,1.4031321658089453,2,4
adult_one_hot,RF,True,True,VAE,23,0.4,0,0,,,[0],1,3.609191581606865,1.4031321658089453,2,4
adult_one_hot,RF,True,True,VAE,23,0.4,0,,0.779,0.000,[0],1,4.643635342828929,1.9019897285672571,2,6
adult_one_hot,RF,True,True,VAE,23,0.4,0,0,,,[0],1,4.643635342828929,1.9019897285672571,2,6
adult_one_hot,RF,True,True,VAE,23,0.5,0,,0.848,0.083,[0],1,3.9744623601436615,1.4963387305992057,2,2
adult_one_hot,RF,True,True,VAE,23,0.5,0,0,,,[0],1,3.9744623601436615,1.4963387305992057,2,2
adult_one_hot,RF,True,True,VAE,23,0.5,0,,0.768,0.016,[0],1,3.5252357572317123,1.5067435965815763,2,4
adult_one_hot,RF,True,True,VAE,23,0.5,0,0,,,[0],1,3.5252357572317123,1.5067435965815763,2,4
adult_one_hot,RF,True,True,VAE,23,0.5,0,,0.771,0.125,[0],1,3.417783755576238,1.5181911923718208,2,6
adult_one_hot,RF,True,True,VAE,23,0.5,0,0,,,[0],1,3.417783755576238,1.5181911923718208,2,6
adult_one_hot,RF,True,True,VAE,23,0.6,0,,0.851,0.069,[0],1,4.357441760599613,1.6591607654438858,2,2
adult_one_hot,RF,True,True,VAE,23,0.6,0,0,,,[0],1,4.357441760599613,1.6591607654438858,2,2
adult_one_hot,RF,True,True,VAE,23,0.6,0,,0.778,0.200,[0],1,3.495650160126388,1.4498443054919727,2,4
adult_one_hot,RF,True,True,VAE,23,0.6,0,0,,,[0],1,3.495650160126388,1.4498443054919727,2,4
adult_one_hot,RF,True,True,VAE,23,0.6,0,,0.773,0.054,[0],1,3.5924271987751126,1.3469985150290267,2,6
adult_one_hot,RF,True,True,VAE,23,0.6,0,0,,,[0],1,3.5924271987751126,1.3469985150290267,2,6
adult_one_hot,RF,True,True,VAE,23,0.7,0,,0.869,0.001,[0],1,3.260508045554161,1.4334639822496749,2,2
adult_one_hot,RF,True,True,VAE,23,0.7,0,0,,,[0],1,3.260508045554161,1.4334639822496749,2,2
adult_one_hot,RF,True,True,VAE,23,0.7,0,,0.772,0.010,[0],1,3.1988303884863853,1.2243799113812814,2,4
adult_one_hot,RF,True,True,VAE,23,0.7,0,0,,,[0],1,3.1988303884863853,1.2243799113812814,2,4
adult_one_hot,RF,True,True,VAE,23,0.7,0,,0.781,0.028,[0],1,3.107278995215893,1.2810752058181618,2,6
adult_one_hot,RF,True,True,VAE,23,0.7,0,0,,,[0],1,3.107278995215893,1.2810752058181618,2,6
adult_one_hot,RF,True,True,VAE,23,0.8,0,,0.862,0.249,[0],1,3.3254588975105435,1.4701922620905103,2,2
adult_one_hot,RF,True,True,VAE,23,0.8,0,0,,,[0],1,3.3254588975105435,1.4701922620905103,2,2
adult_one_hot,RF,True,True,VAE,23,0.8,0,,0.781,0.118,[0],1,3.3896599672734737,1.3936765711062398,2,4
adult_one_hot,RF,True,True,VAE,23,0.8,0,0,,,[0],1,3.3896599672734737,1.3936765711062398,2,4
adult_one_hot,RF,True,True,VAE,23,0.8,0,,0.781,0.001,[0],1,3.019932247698307,1.1712644216320067,2,6
adult_one_hot,RF,True,True,VAE,23,0.8,0,0,,,[0],1,3.019932247698307,1.1712644216320067,2,6
adult_one_hot,RF,True,True,VAE,23,0.9,0,,0.869,0.028,[0],1,4.498879596590996,1.6575410879474923,2,2
adult_one_hot,RF,True,True,VAE,23,0.9,0,0,,,[0],1,4.498879596590996,1.6575410879474923,2,2
adult_one_hot,RF,True,True,VAE,23,0.9,0,,0.779,0.000,[0],1,3.1671537216752768,1.2964610235515863,2,4
adult_one_hot,RF,True,True,VAE,23,0.9,0,0,,,[0],1,3.1671537216752768,1.2964610235515863,2,4
adult_one_hot,RF,True,True,VAE,23,0.9,0,,0.779,0.092,[0],1,2.7959646359086037,1.09946527955878,2,6
adult_one_hot,RF,True,True,VAE,23,0.9,0,0,,,[0],1,2.7959646359086037,1.09946527955878,2,6
adult_one_hot,RF,True,True,VAE,23,1.0,0,,0.869,0.001,[0],1,3.972366649657488,1.5412618658347577,2,2
adult_one_hot,RF,True,True,VAE,23,1.0,0,0,,,[0],1,3.972366649657488,1.5412618658347577,2,2
adult_one_hot,RF,True,True,VAE,23,1.0,0,,0.766,0.085,[0],1,2.8713744543492794,1.1568251078079863,2,4
adult_one_hot,RF,True,True,VAE,23,1.0,0,0,,,[0],1,2.8713744543492794,1.1568251078079863,2,4
adult_one_hot,RF,True,True,VAE,23,1.0,0,,0.771,0.013,[0],1,2.186617362778634,0.9000156829603178,2,6
adult_one_hot,RF,True,True,VAE,23,1.0,0,0,,,[0],1,2.186617362778634,0.9000156829603178,2,6
