dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,25,0.1,0,,0.939,0.001,[0],0,0.44456999748945236,0.1525593714916141,2,6
credit_one_hot,SVM,True,True,CVAE,25,0.1,0,0,,,[0],0,0.44456999748945236,0.1525593714916141,2,6
credit_one_hot,SVM,True,True,CVAE,25,0.2,0,,0.986,0.000,[0],0,0.5292602367699146,0.18825954515714588,2,2
credit_one_hot,SVM,True,True,CVAE,25,0.2,0,0,,,[0],0,0.5292602367699146,0.18825954515714588,2,2
credit_one_hot,SVM,True,True,CVAE,25,0.2,0,,0.967,0.001,[0],0,0.9946621302515268,0.3424573392508188,1,4
credit_one_hot,SVM,True,True,CVAE,25,0.2,0,0,,,[0],0,0.9946621302515268,0.3424573392508188,1,4
credit_one_hot,SVM,True,True,CVAE,25,0.2,0,,0.960,0.000,[0],0,0.7043368425220251,0.24114339366322793,2,6
credit_one_hot,SVM,True,True,CVAE,25,0.2,0,0,,,[0],0,0.7043368425220251,0.24114339366322793,2,6
credit_one_hot,SVM,True,True,CVAE,25,0.3,0,,0.976,0.000,[0],0,0.843771243467927,0.2991908758525516,2,2
credit_one_hot,SVM,True,True,CVAE,25,0.3,0,0,,,[0],0,0.843771243467927,0.2991908758525516,2,2
credit_one_hot,SVM,True,True,CVAE,25,0.3,0,,0.961,0.000,[0],0,1.1241509281098843,0.3960845654071332,1,4
credit_one_hot,SVM,True,True,CVAE,25,0.3,0,0,,,[0],0,1.1241509281098843,0.3960845654071332,1,4
credit_one_hot,SVM,True,True,CVAE,25,0.3,0,,0.970,0.000,[0],0,0.9117375649511814,0.3226708315185322,2,6
credit_one_hot,SVM,True,True,CVAE,25,0.3,0,0,,,[0],0,0.9117375649511814,0.3226708315185322,2,6
credit_one_hot,SVM,True,True,CVAE,25,0.4,0,,0.970,0.001,[0],0,1.035830249544233,0.3602759410243862,2,2
credit_one_hot,SVM,True,True,CVAE,25,0.4,0,0,,,[0],0,1.035830249544233,0.3602759410243862,2,2
credit_one_hot,SVM,True,True,CVAE,25,0.4,0,,0.946,0.000,[0],0,1.2577847745269537,0.47636185593728453,1,4
credit_one_hot,SVM,True,True,CVAE,25,0.4,0,0,,,[0],0,1.2577847745269537,0.47636185593728453,1,4
credit_one_hot,SVM,True,True,CVAE,25,0.4,0,,0.957,0.000,[0],0,0.8944224286824465,0.30536110072722383,2,6
credit_one_hot,SVM,True,True,CVAE,25,0.4,0,0,,,[0],0,0.8944224286824465,0.30536110072722383,2,6
credit_one_hot,SVM,True,True,CVAE,25,0.5,0,,0.970,0.000,[0],0,1.1009422251954675,0.3816972823789585,2,2
credit_one_hot,SVM,True,True,CVAE,25,0.5,0,0,,,[0],0,1.1009422251954675,0.3816972823789585,2,2
credit_one_hot,SVM,True,True,CVAE,25,0.5,0,,0.949,0.000,[0],0,1.4037266289815307,0.5442060380429811,1,4
credit_one_hot,SVM,True,True,CVAE,25,0.5,0,0,,,[0],0,1.4037266289815307,0.5442060380429811,1,4
credit_one_hot,SVM,True,True,CVAE,25,0.5,0,,0.946,0.003,[0],0,1.0340608367696404,0.363265460501428,2,6
credit_one_hot,SVM,True,True,CVAE,25,0.5,0,0,,,[0],0,1.0340608367696404,0.363265460501428,2,6
credit_one_hot,SVM,True,True,CVAE,25,0.6,0,,0.965,0.000,[0],0,1.0934576718136668,0.41150327115691127,2,2
credit_one_hot,SVM,True,True,CVAE,25,0.6,0,0,,,[0],0,1.0934576718136668,0.41150327115691127,2,2
credit_one_hot,SVM,True,True,CVAE,25,0.6,0,,0.937,0.007,[0],0,1.3885579816997051,0.5745537329684522,1,4
credit_one_hot,SVM,True,True,CVAE,25,0.6,0,0,,,[0],0,1.3885579816997051,0.5745537329684522,1,4
credit_one_hot,SVM,True,True,CVAE,25,0.6,0,,0.942,0.000,[0],0,1.0878351947467308,0.39003097828134536,2,6
credit_one_hot,SVM,True,True,CVAE,25,0.6,0,0,,,[0],0,1.0878351947467308,0.39003097828134536,2,6
credit_one_hot,SVM,True,True,CVAE,25,0.7,0,,0.967,0.002,[0],0,1.1149831907823682,0.42575553070819894,2,2
credit_one_hot,SVM,True,True,CVAE,25,0.7,0,0,,,[0],0,1.1149831907823682,0.42575553070819894,2,2
credit_one_hot,SVM,True,True,CVAE,25,0.7,0,,0.937,0.000,[0],0,1.4374885857105255,0.6185667443427013,1,4
credit_one_hot,SVM,True,True,CVAE,25,0.7,0,0,,,[0],0,1.4374885857105255,0.6185667443427013,1,4
credit_one_hot,SVM,True,True,CVAE,25,0.7,0,,0.939,0.001,[0],0,1.11844761390239,0.4093648129591939,2,6
credit_one_hot,SVM,True,True,CVAE,25,0.7,0,0,,,[0],0,1.11844761390239,0.4093648129591939,2,6
credit_one_hot,SVM,True,True,CVAE,25,0.8,0,,0.971,0.000,[0],0,1.216281536500901,0.44239779893310294,2,2
credit_one_hot,SVM,True,True,CVAE,25,0.8,0,0,,,[0],0,1.216281536500901,0.44239779893310294,2,2
credit_one_hot,SVM,True,True,CVAE,25,0.8,0,,0.934,0.000,[0],0,1.4692865572869778,0.6959525335849781,1,4
credit_one_hot,SVM,True,True,CVAE,25,0.8,0,0,,,[0],0,1.4692865572869778,0.6959525335849781,1,4
credit_one_hot,SVM,True,True,CVAE,25,0.8,0,,0.950,0.001,[0],0,1.101794233545661,0.4412778942302972,2,6
credit_one_hot,SVM,True,True,CVAE,25,0.8,0,0,,,[0],0,1.101794233545661,0.4412778942302972,2,6
credit_one_hot,SVM,True,True,CVAE,25,0.9,0,,0.968,0.000,[0],0,1.2674291571602225,0.46570065629449403,2,2
credit_one_hot,SVM,True,True,CVAE,25,0.9,0,0,,,[0],0,1.2674291571602225,0.46570065629449403,2,2
credit_one_hot,SVM,True,True,CVAE,25,0.9,0,,0.926,0.011,[0],0,1.5454252122435719,0.6922486962572643,1,4
credit_one_hot,SVM,True,True,CVAE,25,0.9,0,0,,,[0],0,1.5454252122435719,0.6922486962572643,1,4
credit_one_hot,SVM,True,True,CVAE,25,0.9,0,,0.939,0.000,[0],0,1.028984464239329,0.4037983597698717,2,6
credit_one_hot,SVM,True,True,CVAE,25,0.9,0,0,,,[0],0,1.028984464239329,0.4037983597698717,2,6
credit_one_hot,SVM,True,True,CVAE,25,1.0,0,,0.969,0.000,[0],0,1.2723404187709093,0.48279593013621497,2,2
credit_one_hot,SVM,True,True,CVAE,25,1.0,0,0,,,[0],0,1.2723404187709093,0.48279593013621497,2,2
credit_one_hot,SVM,True,True,CVAE,25,1.0,0,,0.926,0.000,[0],0,1.6034423923119903,0.7570410915732295,1,4
credit_one_hot,SVM,True,True,CVAE,25,1.0,0,0,,,[0],0,1.6034423923119903,0.7570410915732295,1,4
credit_one_hot,SVM,True,True,CVAE,25,1.0,0,,0.938,0.000,[0],0,1.22600266803056,0.4674780397437198,2,6
credit_one_hot,SVM,True,True,CVAE,25,1.0,0,0,,,[0],0,1.22600266803056,0.4674780397437198,2,6
