dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,10,0.3,0,0,,,[0],0,0.15980629541445524,0.07343571708633483,2,2
adult_one_hot,SVM,True,True,VAE,10,0.3,0,,0.955,0.000,[0],0,0.24550259998068213,0.09268897659427262,2,4
adult_one_hot,SVM,True,True,VAE,10,0.3,0,0,,,[0],0,0.24550259998068213,0.09268897659427262,2,4
adult_one_hot,SVM,True,True,VAE,10,0.3,0,,0.942,0.000,[0],0,0.16023378469981253,0.060227645369862394,2,6
adult_one_hot,SVM,True,True,VAE,10,0.3,0,0,,,[0],0,0.16023378469981253,0.060227645369862394,2,6
adult_one_hot,SVM,True,True,VAE,10,0.4,0,,0.914,0.000,[0],0,0.22999433102086186,0.09573885263225772,2,2
adult_one_hot,SVM,True,True,VAE,10,0.4,0,0,,,[0],0,0.22999433102086186,0.09573885263225772,2,2
adult_one_hot,SVM,True,True,VAE,10,0.4,0,,0.923,0.000,[0],0,0.29487123154103756,0.10089996028864046,2,4
adult_one_hot,SVM,True,True,VAE,10,0.4,0,0,,,[0],0,0.29487123154103756,0.10089996028864046,2,4
adult_one_hot,SVM,True,True,VAE,10,0.4,0,,0.890,0.000,[0],0,0.21585790626704693,0.08370683228366091,2,6
adult_one_hot,SVM,True,True,VAE,10,0.4,0,0,,,[0],0,0.21585790626704693,0.08370683228366091,2,6
adult_one_hot,SVM,True,True,VAE,10,0.5,0,,0.807,0.001,[0],0,0.5706024122191593,0.2334796983381086,2,2
adult_one_hot,SVM,True,True,VAE,10,0.5,0,0,,,[0],0,0.5706024122191593,0.2334796983381086,2,2
adult_one_hot,SVM,True,True,VAE,10,0.5,0,,0.839,0.001,[0],0,0.47541765309870243,0.16471342049508353,2,4
adult_one_hot,SVM,True,True,VAE,10,0.5,0,0,,,[0],0,0.47541765309870243,0.16471342049508353,2,4
adult_one_hot,SVM,True,True,VAE,10,0.5,0,,0.815,0.000,[0],0,0.3382705198600888,0.12997602577431727,2,6
adult_one_hot,SVM,True,True,VAE,10,0.5,0,0,,,[0],0,0.3382705198600888,0.12997602577431727,2,6
adult_one_hot,SVM,True,True,VAE,10,0.6,0,,0.761,0.000,[0],0,0.7729009557515383,0.27726774790108216,2,2
adult_one_hot,SVM,True,True,VAE,10,0.6,0,0,,,[0],0,0.7729009557515383,0.27726774790108216,2,2
adult_one_hot,SVM,True,True,VAE,10,0.6,0,,0.798,0.001,[0],0,0.7358430363237858,0.26461216308429963,2,4
adult_one_hot,SVM,True,True,VAE,10,0.6,0,0,,,[0],0,0.7358430363237858,0.26461216308429963,2,4
adult_one_hot,SVM,True,True,VAE,10,0.6,0,,0.760,0.000,[0],0,0.48158375546336174,0.20954423240887113,2,6
adult_one_hot,SVM,True,True,VAE,10,0.6,0,0,,,[0],0,0.48158375546336174,0.20954423240887113,2,6
adult_one_hot,SVM,True,True,VAE,10,0.7,0,,0.735,0.008,[0],0,0.9760184804908931,0.37596721035620506,2,2
adult_one_hot,SVM,True,True,VAE,10,0.7,0,0,,,[0],0,0.9760184804908931,0.37596721035620506,2,2
adult_one_hot,SVM,True,True,VAE,10,0.7,0,,0.744,0.000,[0],0,0.7945789359509945,0.31756272773788313,2,4
adult_one_hot,SVM,True,True,VAE,10,0.7,0,0,,,[0],0,0.7945789359509945,0.31756272773788313,2,4
adult_one_hot,SVM,True,True,VAE,10,0.7,0,,0.711,0.000,[0],0,0.7170512583106756,0.2941745814408184,2,6
adult_one_hot,SVM,True,True,VAE,10,0.7,0,0,,,[0],0,0.7170512583106756,0.2941745814408184,2,6
adult_one_hot,SVM,True,True,VAE,10,0.8,0,,0.755,0.000,[0],0,1.5060829347930849,0.5875906627762811,2,2
adult_one_hot,SVM,True,True,VAE,10,0.8,0,0,,,[0],0,1.5060829347930849,0.5875906627762811,2,2
adult_one_hot,SVM,True,True,VAE,10,0.8,0,,0.751,0.022,[0],0,0.9503919035196304,0.3585696660895787,2,4
adult_one_hot,SVM,True,True,VAE,10,0.8,0,0,,,[0],0,0.9503919035196304,0.3585696660895787,2,4
adult_one_hot,SVM,True,True,VAE,10,0.8,0,,0.675,0.000,[0],0,0.8089072443544865,0.3494813209924933,2,6
adult_one_hot,SVM,True,True,VAE,10,0.8,0,0,,,[0],0,0.8089072443544865,0.3494813209924933,2,6
adult_one_hot,SVM,True,True,VAE,10,0.9,0,,0.759,0.000,[0],0,2.0026263762265444,0.8646143084240566,2,2
adult_one_hot,SVM,True,True,VAE,10,0.9,0,0,,,[0],0,2.0026263762265444,0.8646143084240566,2,2
adult_one_hot,SVM,True,True,VAE,10,0.9,0,,0.698,0.000,[0],0,0.9535808740183711,0.45101955063802973,2,4
adult_one_hot,SVM,True,True,VAE,10,0.9,0,0,,,[0],0,0.9535808740183711,0.45101955063802973,2,4
adult_one_hot,SVM,True,True,VAE,10,0.9,0,,0.678,0.000,[0],0,1.0290909577161074,0.4451432496276156,2,6
adult_one_hot,SVM,True,True,VAE,10,0.9,0,0,,,[0],0,1.0290909577161074,0.4451432496276156,2,6
adult_one_hot,SVM,True,True,VAE,10,1.0,0,,0.774,0.000,[0],0,2.2661483171395957,1.0009675474923057,2,2
adult_one_hot,SVM,True,True,VAE,10,1.0,0,0,,,[0],0,2.2661483171395957,1.0009675474923057,2,2
adult_one_hot,SVM,True,True,VAE,10,1.0,0,,0.765,0.000,[0],0,1.682470066472888,0.6976352131060509,2,4
adult_one_hot,SVM,True,True,VAE,10,1.0,0,0,,,[0],0,1.682470066472888,0.6976352131060509,2,4
adult_one_hot,SVM,True,True,VAE,10,1.0,0,,0.658,0.001,[0],0,0.9787737289443612,0.44229765344431893,2,6
adult_one_hot,SVM,True,True,VAE,10,1.0,0,0,,,[0],0,0.9787737289443612,0.44229765344431893,2,6
