dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,2,0.2,0,0,,,[0],1,1.2489156480878592,0.5204659550184337,2,4
adult_one_hot,NN,True,True,VAE,2,0.2,0,,0.952,0.001,[0],1,1.0998813982587308,0.44132972934583925,2,6
adult_one_hot,NN,True,True,VAE,2,0.2,0,0,,,[0],1,1.0998813982587308,0.44132972934583925,2,6
adult_one_hot,NN,True,True,VAE,2,0.3,0,,0.917,0.011,[0],1,0.9562335032969713,0.3647063737118859,1,2
adult_one_hot,NN,True,True,VAE,2,0.3,0,0,,,[0],1,0.9562335032969713,0.3647063737118859,1,2
adult_one_hot,NN,True,True,VAE,2,0.3,0,,0.940,0.020,[0],1,1.991433865390718,0.7890956537239217,2,4
adult_one_hot,NN,True,True,VAE,2,0.3,0,0,,,[0],1,1.991433865390718,0.7890956537239217,2,4
adult_one_hot,NN,True,True,VAE,2,0.3,0,,0.942,0.000,[0],1,2.148134073242545,0.8609413327992318,2,6
adult_one_hot,NN,True,True,VAE,2,0.3,0,0,,,[0],1,2.148134073242545,0.8609413327992318,2,6
adult_one_hot,NN,True,True,VAE,2,0.4,0,,0.875,0.011,[0],1,1.2489935895428061,0.47898220169554345,1,2
adult_one_hot,NN,True,True,VAE,2,0.4,0,0,,,[0],1,1.2489935895428061,0.47898220169554345,1,2
adult_one_hot,NN,True,True,VAE,2,0.4,0,,0.935,0.000,[0],1,2.4495434863492846,1.012746962600955,2,4
adult_one_hot,NN,True,True,VAE,2,0.4,0,0,,,[0],1,2.4495434863492846,1.012746962600955,2,4
adult_one_hot,NN,True,True,VAE,2,0.4,0,,0.892,0.006,[0],1,2.560533717274666,0.9695741448567294,2,6
adult_one_hot,NN,True,True,VAE,2,0.4,0,0,,,[0],1,2.560533717274666,0.9695741448567294,2,6
adult_one_hot,NN,True,True,VAE,2,0.5,0,,0.863,0.016,[0],1,1.2251548524945974,0.4985782067995625,1,2
adult_one_hot,NN,True,True,VAE,2,0.5,0,0,,,[0],1,1.2251548524945974,0.4985782067995625,1,2
adult_one_hot,NN,True,True,VAE,2,0.5,0,,0.814,0.005,[0],1,3.6575382947921753,1.572004413251491,2,4
adult_one_hot,NN,True,True,VAE,2,0.5,0,0,,,[0],1,3.6575382947921753,1.572004413251491,2,4
adult_one_hot,NN,True,True,VAE,2,0.5,0,,0.900,0.000,[0],1,2.041224677115679,0.7905802302538973,2,6
adult_one_hot,NN,True,True,VAE,2,0.5,0,0,,,[0],1,2.041224677115679,0.7905802302538973,2,6
adult_one_hot,NN,True,True,VAE,2,0.6,0,,0.864,0.024,[0],1,1.235417164862156,0.45195874754787246,1,2
adult_one_hot,NN,True,True,VAE,2,0.6,0,0,,,[0],1,1.235417164862156,0.45195874754787246,1,2
adult_one_hot,NN,True,True,VAE,2,0.6,0,,0.807,0.014,[0],1,4.160340093076229,1.6265355186940307,2,4
adult_one_hot,NN,True,True,VAE,2,0.6,0,0,,,[0],1,4.160340093076229,1.6265355186940307,2,4
adult_one_hot,NN,True,True,VAE,2,0.6,0,,0.850,0.017,[0],1,2.000622865278274,0.7982305213207861,2,6
adult_one_hot,NN,True,True,VAE,2,0.6,0,0,,,[0],1,2.000622865278274,0.7982305213207861,2,6
adult_one_hot,NN,True,True,VAE,2,0.7,0,,0.815,0.021,[0],1,1.3407365567982197,0.4695271781166667,1,2
adult_one_hot,NN,True,True,VAE,2,0.7,0,0,,,[0],1,1.3407365567982197,0.4695271781166667,1,2
adult_one_hot,NN,True,True,VAE,2,0.7,0,,0.876,0.026,[0],1,2.4392116088420153,0.9600449634584856,2,4
adult_one_hot,NN,True,True,VAE,2,0.7,0,0,,,[0],1,2.4392116088420153,0.9600449634584856,2,4
adult_one_hot,NN,True,True,VAE,2,0.7,0,,0.829,0.028,[0],1,2.217022106051445,0.8627753932090109,2,6
adult_one_hot,NN,True,True,VAE,2,0.7,0,0,,,[0],1,2.217022106051445,0.8627753932090109,2,6
adult_one_hot,NN,True,True,VAE,2,0.8,0,,0.799,0.016,[0],1,1.3440817948430777,0.5222467812592316,1,2
adult_one_hot,NN,True,True,VAE,2,0.8,0,0,,,[0],1,1.3440817948430777,0.5222467812592316,1,2
adult_one_hot,NN,True,True,VAE,2,0.8,0,,0.849,0.035,[0],1,2.5830532275140285,0.9768335365442726,2,4
adult_one_hot,NN,True,True,VAE,2,0.8,0,0,,,[0],1,2.5830532275140285,0.9768335365442726,2,4
adult_one_hot,NN,True,True,VAE,2,0.8,0,,0.727,0.024,[0],1,3.2227607890963554,1.1659304925363339,2,6
adult_one_hot,NN,True,True,VAE,2,0.8,0,0,,,[0],1,3.2227607890963554,1.1659304925363339,2,6
adult_one_hot,NN,True,True,VAE,2,0.9,0,,0.760,0.028,[0],1,2.352397278882563,0.8838864822427679,1,2
adult_one_hot,NN,True,True,VAE,2,0.9,0,0,,,[0],1,2.352397278882563,0.8838864822427679,1,2
adult_one_hot,NN,True,True,VAE,2,0.9,0,,0.805,0.030,[0],1,2.220841258764267,0.9537112735869032,2,4
adult_one_hot,NN,True,True,VAE,2,0.9,0,0,,,[0],1,2.220841258764267,0.9537112735869032,2,4
adult_one_hot,NN,True,True,VAE,2,0.9,0,,0.753,0.001,[0],1,2.1872293800115585,0.8800145798821798,2,6
adult_one_hot,NN,True,True,VAE,2,0.9,0,0,,,[0],1,2.1872293800115585,0.8800145798821798,2,6
adult_one_hot,NN,True,True,VAE,2,1.0,0,,0.733,0.007,[0],1,2.91325856000185,1.0217828578595416,1,2
adult_one_hot,NN,True,True,VAE,2,1.0,0,0,,,[0],1,2.91325856000185,1.0217828578595416,1,2
adult_one_hot,NN,True,True,VAE,2,1.0,0,,0.807,0.024,[0],1,2.2032168582081795,0.9638279514828924,2,4
adult_one_hot,NN,True,True,VAE,2,1.0,0,0,,,[0],1,2.2032168582081795,0.9638279514828924,2,4
adult_one_hot,NN,True,True,VAE,2,1.0,0,,0.754,0.029,[0],1,2.4795904140919447,1.1706986389312313,2,6
adult_one_hot,NN,True,True,VAE,2,1.0,0,0,,,[0],1,2.4795904140919447,1.1706986389312313,2,6
