dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,46,0.6,0,,0.571,0.004,[1],1,1.607167437672615,0.6195344691793239,1,2
adult_one_hot,RF,True,True,CVAE,46,0.6,0,0,,,[1],1,1.607167437672615,0.6195344691793239,1,2
adult_one_hot,RF,True,True,CVAE,46,0.6,0,,0.605,0.004,[1],1,2.973653269931674,1.1867661691014253,1,4
adult_one_hot,RF,True,True,CVAE,46,0.6,0,0,,,[1],1,2.973653269931674,1.1867661691014253,1,4
adult_one_hot,RF,True,True,CVAE,46,0.6,0,,0.674,0.012,[1],1,2.5854171430692077,1.0082431245102375,1,6
adult_one_hot,RF,True,True,CVAE,46,0.6,0,0,,,[1],1,2.5854171430692077,1.0082431245102375,1,6
adult_one_hot,RF,True,True,CVAE,46,0.7,0,,0.606,0.002,[1],1,1.7550180973485112,0.779181828137232,1,2
adult_one_hot,RF,True,True,CVAE,46,0.7,0,0,,,[1],1,1.7550180973485112,0.779181828137232,1,2
adult_one_hot,RF,True,True,CVAE,46,0.7,0,,0.590,0.012,[1],1,2.801382176578045,1.0882172188457426,1,4
adult_one_hot,RF,True,True,CVAE,46,0.7,0,0,,,[1],1,2.801382176578045,1.0882172188457426,1,4
adult_one_hot,RF,True,True,CVAE,46,0.7,0,,0.673,0.002,[1],1,2.459948282223195,1.0625931981656804,1,6
adult_one_hot,RF,True,True,CVAE,46,0.7,0,0,,,[1],1,2.459948282223195,1.0625931981656804,1,6
adult_one_hot,RF,True,True,CVAE,46,0.8,0,,0.648,0.001,[1],1,2.2805655244737864,0.9299403337505873,1,2
adult_one_hot,RF,True,True,CVAE,46,0.8,0,0,,,[1],1,2.2805655244737864,0.9299403337505873,1,2
adult_one_hot,RF,True,True,CVAE,46,0.8,0,,0.609,0.003,[1],1,2.8026676438748837,1.089386435694911,1,4
adult_one_hot,RF,True,True,CVAE,46,0.8,0,0,,,[1],1,2.8026676438748837,1.089386435694911,1,4
adult_one_hot,RF,True,True,CVAE,46,0.8,0,,0.625,0.018,[1],1,1.6843170722131617,0.8858297877025845,1,6
adult_one_hot,RF,True,True,CVAE,46,0.8,0,0,,,[1],1,1.6843170722131617,0.8858297877025845,1,6
adult_one_hot,RF,True,True,CVAE,46,0.9,0,,0.668,0.013,[1],1,2.6379633736796677,1.1141677398886092,1,2
adult_one_hot,RF,True,True,CVAE,46,0.9,0,0,,,[1],1,2.6379633736796677,1.1141677398886092,1,2
adult_one_hot,RF,True,True,CVAE,46,0.9,0,,0.612,0.009,[1],1,3.0835841968655586,1.2816759390121386,1,4
adult_one_hot,RF,True,True,CVAE,46,0.9,0,0,,,[1],1,3.0835841968655586,1.2816759390121386,1,4
adult_one_hot,RF,True,True,CVAE,46,0.9,0,,0.666,0.015,[1],1,2.392842282773927,1.0354187042308187,1,6
adult_one_hot,RF,True,True,CVAE,46,0.9,0,0,,,[1],1,2.392842282773927,1.0354187042308187,1,6
adult_one_hot,RF,True,True,CVAE,46,1.0,0,,0.665,0.002,[1],1,2.7369748631026596,1.139940409976894,1,2
adult_one_hot,RF,True,True,CVAE,46,1.0,0,0,,,[1],1,2.7369748631026596,1.139940409976894,1,2
adult_one_hot,RF,True,True,CVAE,46,1.0,0,,0.571,0.018,[1],1,3.3982422277331352,1.351452445666214,1,4
adult_one_hot,RF,True,True,CVAE,46,1.0,0,0,,,[1],1,3.3982422277331352,1.351452445666214,1,4
adult_one_hot,RF,True,True,CVAE,46,1.0,0,,0.653,0.007,[1],1,2.6778688095510006,1.1773680047122406,1,6
adult_one_hot,RF,True,True,CVAE,46,1.0,0,0,,,[1],1,2.6778688095510006,1.1773680047122406,1,6
