dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,69,0.2,0,0,,,[1],1,4.6849397423211485,1.9540083430088406,4,4
breastcancer,SVM,True,True,VAE,69,0.2,0,,0.540,0.001,[1],1,3.5113778691738844,1.4157516558369172,5,6
breastcancer,SVM,True,True,VAE,69,0.2,0,0,,,[1],1,3.5113778691738844,1.4157516558369172,5,6
breastcancer,SVM,True,True,VAE,69,0.3,0,,0.902,0.001,[1],1,4.600977160036564,1.7578212462821392,2,2
breastcancer,SVM,True,True,VAE,69,0.3,0,0,,,[1],1,4.600977160036564,1.7578212462821392,2,2
breastcancer,SVM,True,True,VAE,69,0.3,0,,0.830,0.043,[1],1,7.889440022408962,3.0991434582786086,4,4
breastcancer,SVM,True,True,VAE,69,0.3,0,0,,,[1],1,7.889440022408962,3.0991434582786086,4,4
breastcancer,SVM,True,True,VAE,69,0.3,0,,0.805,0.000,[1],1,8.387108191847801,2.9367387690073032,5,6
breastcancer,SVM,True,True,VAE,69,0.3,0,0,,,[1],1,8.387108191847801,2.9367387690073032,5,6
breastcancer,SVM,True,True,VAE,69,0.4,0,,0.899,0.620,[1],1,4.252155728638172,1.6616160885475366,2,2
breastcancer,SVM,True,True,VAE,69,0.4,0,0,,,[1],1,4.252155728638172,1.6616160885475366,2,2
breastcancer,SVM,True,True,VAE,69,0.4,0,,0.838,0.005,[1],1,7.908275538124144,2.9427654064623203,4,4
breastcancer,SVM,True,True,VAE,69,0.4,0,0,,,[1],1,7.908275538124144,2.9427654064623203,4,4
breastcancer,SVM,True,True,VAE,69,0.4,0,,0.796,0.001,[1],1,5.617249466478825,2.115201541904152,5,6
breastcancer,SVM,True,True,VAE,69,0.4,0,0,,,[1],1,5.617249466478825,2.115201541904152,5,6
breastcancer,SVM,True,True,VAE,69,0.5,0,,0.920,0.046,[1],1,4.615497289225459,1.8690816460293507,2,2
breastcancer,SVM,True,True,VAE,69,0.5,0,0,,,[1],1,4.615497289225459,1.8690816460293507,2,2
breastcancer,SVM,True,True,VAE,69,0.5,0,,0.796,0.000,[1],1,4.082078607752919,1.6357739752402498,4,4
breastcancer,SVM,True,True,VAE,69,0.5,0,0,,,[1],1,4.082078607752919,1.6357739752402498,4,4
breastcancer,SVM,True,True,VAE,69,0.5,0,,0.872,0.000,[1],1,6.040971219539642,2.1332819045982716,5,6
breastcancer,SVM,True,True,VAE,69,0.5,0,0,,,[1],1,6.040971219539642,2.1332819045982716,5,6
breastcancer,SVM,True,True,VAE,69,0.6,0,,0.922,0.001,[1],1,4.219120241701603,1.9671074401125013,2,2
breastcancer,SVM,True,True,VAE,69,0.6,0,0,,,[1],1,4.219120241701603,1.9671074401125013,2,2
breastcancer,SVM,True,True,VAE,69,0.6,0,,0.836,0.149,[1],1,5.2263926905579865,2.1822474312321094,4,4
breastcancer,SVM,True,True,VAE,69,0.6,0,0,,,[1],1,5.2263926905579865,2.1822474312321094,4,4
breastcancer,SVM,True,True,VAE,69,0.6,0,,0.845,0.229,[1],1,4.5584571827203035,1.9021964343557802,5,6
breastcancer,SVM,True,True,VAE,69,0.6,0,0,,,[1],1,4.5584571827203035,1.9021964343557802,5,6
breastcancer,SVM,True,True,VAE,69,0.7,0,,0.930,0.633,[1],1,4.754977531731129,1.8256686177412456,2,2
breastcancer,SVM,True,True,VAE,69,0.7,0,0,,,[1],1,4.754977531731129,1.8256686177412456,2,2
breastcancer,SVM,True,True,VAE,69,0.7,0,,0.868,0.455,[1],1,3.929770678281784,1.460192267610546,4,4
breastcancer,SVM,True,True,VAE,69,0.7,0,0,,,[1],1,3.929770678281784,1.460192267610546,4,4
breastcancer,SVM,True,True,VAE,69,0.7,0,,0.868,0.008,[1],1,5.120149592519738,2.0246261329465423,5,6
breastcancer,SVM,True,True,VAE,69,0.7,0,0,,,[1],1,5.120149592519738,2.0246261329465423,5,6
breastcancer,SVM,True,True,VAE,69,0.8,0,,0.933,0.571,[1],1,4.473716762848198,1.9256522939784875,2,2
breastcancer,SVM,True,True,VAE,69,0.8,0,0,,,[1],1,4.473716762848198,1.9256522939784875,2,2
breastcancer,SVM,True,True,VAE,69,0.8,0,,0.863,0.511,[1],1,5.706777065992355,1.9116566125751644,4,4
breastcancer,SVM,True,True,VAE,69,0.8,0,0,,,[1],1,5.706777065992355,1.9116566125751644,4,4
breastcancer,SVM,True,True,VAE,69,0.8,0,,0.868,0.000,[1],1,4.365461058914661,1.5406219368938538,5,6
breastcancer,SVM,True,True,VAE,69,0.8,0,0,,,[1],1,4.365461058914661,1.5406219368938538,5,6
breastcancer,SVM,True,True,VAE,69,0.9,0,,0.933,0.497,[1],1,2.971855828538537,1.293218471518152,2,2
breastcancer,SVM,True,True,VAE,69,0.9,0,0,,,[1],1,2.971855828538537,1.293218471518152,2,2
breastcancer,SVM,True,True,VAE,69,0.9,0,,0.864,0.174,[1],1,4.246145226061344,1.632309513115653,4,4
breastcancer,SVM,True,True,VAE,69,0.9,0,0,,,[1],1,4.246145226061344,1.632309513115653,4,4
breastcancer,SVM,True,True,VAE,69,0.9,0,,0.862,0.091,[1],1,4.371033802628517,1.8274640663623065,5,6
breastcancer,SVM,True,True,VAE,69,0.9,0,0,,,[1],1,4.371033802628517,1.8274640663623065,5,6
breastcancer,SVM,True,True,VAE,69,1.0,0,,0.934,0.022,[1],1,3.8811541106551886,1.8516301149799148,2,2
breastcancer,SVM,True,True,VAE,69,1.0,0,0,,,[1],1,3.8811541106551886,1.8516301149799148,2,2
breastcancer,SVM,True,True,VAE,69,1.0,0,,0.856,0.010,[1],1,4.343037025304511,1.6051941238259215,4,4
breastcancer,SVM,True,True,VAE,69,1.0,0,0,,,[1],1,4.343037025304511,1.6051941238259215,4,4
breastcancer,SVM,True,True,VAE,69,1.0,0,,0.892,0.005,[1],1,3.8324076547287405,1.4051199712343365,5,6
breastcancer,SVM,True,True,VAE,69,1.0,0,0,,,[1],1,3.8324076547287405,1.4051199712343365,5,6
