dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,50,0.8,0,,0.901,0.000,[0],0,2.563121061772108,1.1124759466334073,4,6
breastcancer,NN,True,True,VAE,50,0.8,0,0,,,[0],0,2.563121061772108,1.1124759466334073,4,6
breastcancer,NN,True,True,VAE,50,0.9,0,,0.928,0.001,[0],0,4.847668863832951,2.102064883007094,2,2
breastcancer,NN,True,True,VAE,50,0.9,0,0,,,[0],0,4.847668863832951,2.102064883007094,2,2
breastcancer,NN,True,True,VAE,50,0.9,0,,0.882,0.000,[0],0,3.287451907992363,1.2585423592528535,4,4
breastcancer,NN,True,True,VAE,50,0.9,0,0,,,[0],0,3.287451907992363,1.2585423592528535,4,4
breastcancer,NN,True,True,VAE,50,0.9,0,,0.904,0.000,[0],0,2.3158445563167334,1.018638154374462,4,6
breastcancer,NN,True,True,VAE,50,0.9,0,0,,,[0],0,2.3158445563167334,1.018638154374462,4,6
breastcancer,NN,True,True,VAE,50,1.0,0,,0.930,0.001,[0],0,4.688595399260521,1.8976338446694945,2,2
breastcancer,NN,True,True,VAE,50,1.0,0,0,,,[0],0,4.688595399260521,1.8976338446694945,2,2
breastcancer,NN,True,True,VAE,50,1.0,0,,0.884,0.001,[0],0,2.8325840830802917,1.065863415423338,4,4
breastcancer,NN,True,True,VAE,50,1.0,0,0,,,[0],0,2.8325840830802917,1.065863415423338,4,4
breastcancer,NN,True,True,VAE,50,1.0,0,,0.898,0.000,[0],0,2.192340495996177,0.9278911480360369,4,6
breastcancer,NN,True,True,VAE,50,1.0,0,0,,,[0],0,2.192340495996177,0.9278911480360369,4,6
