dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,56,0.3,0,,0.952,0.007,[1],1,1.351441110484302,0.6667288687071538,2,2
credit_one_hot,NN,True,True,VAE,56,0.3,0,0,,,[1],1,1.351441110484302,0.6667288687071538,2,2
credit_one_hot,NN,True,True,VAE,56,0.3,0,,0.943,0.015,[1],1,2.38438911922276,0.9178755528958743,1,4
credit_one_hot,NN,True,True,VAE,56,0.3,0,0,,,[1],1,2.38438911922276,0.9178755528958743,1,4
credit_one_hot,NN,True,True,VAE,56,0.3,0,,0.917,0.006,[1],1,1.8532516807317734,0.676999840952264,1,6
credit_one_hot,NN,True,True,VAE,56,0.3,0,0,,,[1],1,1.8532516807317734,0.676999840952264,1,6
credit_one_hot,NN,True,True,VAE,56,0.4,0,,0.966,0.005,[1],1,1.9212347716093063,0.7901178481136657,2,2
credit_one_hot,NN,True,True,VAE,56,0.4,0,0,,,[1],1,1.9212347716093063,0.7901178481136657,2,2
credit_one_hot,NN,True,True,VAE,56,0.4,0,,0.949,0.014,[1],1,2.477761246263981,0.8439201613263367,1,4
credit_one_hot,NN,True,True,VAE,56,0.4,0,0,,,[1],1,2.477761246263981,0.8439201613263367,1,4
credit_one_hot,NN,True,True,VAE,56,0.4,0,,0.909,0.002,[1],1,2.0834341002628207,0.7877841183950096,1,6
credit_one_hot,NN,True,True,VAE,56,0.4,0,0,,,[1],1,2.0834341002628207,0.7877841183950096,1,6
credit_one_hot,NN,True,True,VAE,56,0.5,0,,0.974,0.015,[1],1,2.0925476253032684,0.8434303908153281,2,2
credit_one_hot,NN,True,True,VAE,56,0.5,0,0,,,[1],1,2.0925476253032684,0.8434303908153281,2,2
credit_one_hot,NN,True,True,VAE,56,0.5,0,,0.931,0.000,[1],1,2.1573536917567253,0.8296778113233735,1,4
credit_one_hot,NN,True,True,VAE,56,0.5,0,0,,,[1],1,2.1573536917567253,0.8296778113233735,1,4
credit_one_hot,NN,True,True,VAE,56,0.5,0,,0.918,0.000,[1],1,2.55065406486392,0.9092784408297495,1,6
credit_one_hot,NN,True,True,VAE,56,0.5,0,0,,,[1],1,2.55065406486392,0.9092784408297495,1,6
credit_one_hot,NN,True,True,VAE,56,0.6,0,,0.974,0.000,[1],1,2.153960704803467,0.8351550606720921,2,2
credit_one_hot,NN,True,True,VAE,56,0.6,0,0,,,[1],1,2.153960704803467,0.8351550606720921,2,2
credit_one_hot,NN,True,True,VAE,56,0.6,0,,0.947,0.017,[1],1,2.7643689811229706,0.9245720549515977,1,4
credit_one_hot,NN,True,True,VAE,56,0.6,0,0,,,[1],1,2.7643689811229706,0.9245720549515977,1,4
credit_one_hot,NN,True,True,VAE,56,0.6,0,,0.930,0.003,[1],1,2.8600754872895777,1.0356495529057759,1,6
credit_one_hot,NN,True,True,VAE,56,0.6,0,0,,,[1],1,2.8600754872895777,1.0356495529057759,1,6
credit_one_hot,NN,True,True,VAE,56,0.7,0,,0.969,0.000,[1],1,2.0391085036098957,0.8376052612104746,2,2
credit_one_hot,NN,True,True,VAE,56,0.7,0,0,,,[1],1,2.0391085036098957,0.8376052612104746,2,2
credit_one_hot,NN,True,True,VAE,56,0.7,0,,0.955,0.012,[1],1,2.479835125617683,0.9003591826866549,1,4
credit_one_hot,NN,True,True,VAE,56,0.7,0,0,,,[1],1,2.479835125617683,0.9003591826866549,1,4
credit_one_hot,NN,True,True,VAE,56,0.7,0,,0.936,0.000,[1],1,2.9905882626771927,1.1017612191983919,1,6
credit_one_hot,NN,True,True,VAE,56,0.7,0,0,,,[1],1,2.9905882626771927,1.1017612191983919,1,6
credit_one_hot,NN,True,True,VAE,56,0.8,0,,0.952,0.097,[1],1,4.12107091024518,1.665990413634139,2,2
credit_one_hot,NN,True,True,VAE,56,0.8,0,0,,,[1],1,4.12107091024518,1.665990413634139,2,2
credit_one_hot,NN,True,True,VAE,56,0.8,0,,0.947,0.021,[1],1,2.683220323175192,0.939658913373896,1,4
credit_one_hot,NN,True,True,VAE,56,0.8,0,0,,,[1],1,2.683220323175192,0.939658913373896,1,4
credit_one_hot,NN,True,True,VAE,56,0.8,0,,0.928,0.022,[1],1,2.577455263584852,0.9848301234840134,1,6
credit_one_hot,NN,True,True,VAE,56,0.8,0,0,,,[1],1,2.577455263584852,0.9848301234840134,1,6
credit_one_hot,NN,True,True,VAE,56,0.9,0,,0.955,0.007,[1],1,3.133086435496807,1.066066511263538,2,2
credit_one_hot,NN,True,True,VAE,56,0.9,0,0,,,[1],1,3.133086435496807,1.066066511263538,2,2
credit_one_hot,NN,True,True,VAE,56,0.9,0,,0.930,0.007,[1],1,2.3132690358906984,0.8991000738724694,1,4
credit_one_hot,NN,True,True,VAE,56,0.9,0,0,,,[1],1,2.3132690358906984,0.8991000738724694,1,4
credit_one_hot,NN,True,True,VAE,56,0.9,0,,0.884,0.018,[1],1,2.7830337584018707,1.0106001931899034,1,6
credit_one_hot,NN,True,True,VAE,56,0.9,0,0,,,[1],1,2.7830337584018707,1.0106001931899034,1,6
credit_one_hot,NN,True,True,VAE,56,1.0,0,,0.955,0.012,[1],1,3.210592806339264,1.0875211992707476,2,2
credit_one_hot,NN,True,True,VAE,56,1.0,0,0,,,[1],1,3.210592806339264,1.0875211992707476,2,2
credit_one_hot,NN,True,True,VAE,56,1.0,0,,0.929,0.006,[1],1,2.2236367957666516,0.8639397104057325,1,4
credit_one_hot,NN,True,True,VAE,56,1.0,0,0,,,[1],1,2.2236367957666516,0.8639397104057325,1,4
credit_one_hot,NN,True,True,VAE,56,1.0,0,,0.936,0.003,[1],1,2.86724953353405,1.0355918490240619,1,6
credit_one_hot,NN,True,True,VAE,56,1.0,0,0,,,[1],1,2.86724953353405,1.0355918490240619,1,6
