dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,29,0.5,0,,0.884,0.019,[0],0,1.8728308426216245,0.7882166131678364,2,2
adult_one_hot,SVM,True,True,VAE,29,0.5,0,0,,,[0],0,1.8728308426216245,0.7882166131678364,2,2
adult_one_hot,SVM,True,True,VAE,29,0.5,0,,0.768,0.000,[0],0,1.295037817209959,0.6035340252112081,2,4
adult_one_hot,SVM,True,True,VAE,29,0.5,0,0,,,[0],0,1.295037817209959,0.6035340252112081,2,4
adult_one_hot,SVM,True,True,VAE,29,0.5,0,,0.885,0.000,[0],0,1.5072907246649265,0.5482599256242422,2,6
adult_one_hot,SVM,True,True,VAE,29,0.5,0,0,,,[0],0,1.5072907246649265,0.5482599256242422,2,6
adult_one_hot,SVM,True,True,VAE,29,0.6,0,,0.918,0.002,[0],0,1.938693292438984,0.7340825451077758,2,2
adult_one_hot,SVM,True,True,VAE,29,0.6,0,0,,,[0],0,1.938693292438984,0.7340825451077758,2,2
adult_one_hot,SVM,True,True,VAE,29,0.6,0,,0.828,0.001,[0],0,1.7717367137083784,0.726239649107109,2,4
adult_one_hot,SVM,True,True,VAE,29,0.6,0,0,,,[0],0,1.7717367137083784,0.726239649107109,2,4
adult_one_hot,SVM,True,True,VAE,29,0.6,0,,0.886,0.001,[0],0,1.7133902997156838,0.6637916884974852,2,6
adult_one_hot,SVM,True,True,VAE,29,0.6,0,0,,,[0],0,1.7133902997156838,0.6637916884974852,2,6
adult_one_hot,SVM,True,True,VAE,29,0.7,0,,0.874,0.001,[0],0,2.6905027851462364,1.0036775800911173,2,2
adult_one_hot,SVM,True,True,VAE,29,0.7,0,0,,,[0],0,2.6905027851462364,1.0036775800911173,2,2
adult_one_hot,SVM,True,True,VAE,29,0.7,0,,0.871,0.001,[0],0,2.6560304472222924,1.1137286281323189,2,4
adult_one_hot,SVM,True,True,VAE,29,0.7,0,0,,,[0],0,2.6560304472222924,1.1137286281323189,2,4
adult_one_hot,SVM,True,True,VAE,29,0.7,0,,0.812,0.000,[0],0,2.3118208926171064,0.9414840572181963,2,6
adult_one_hot,SVM,True,True,VAE,29,0.7,0,0,,,[0],0,2.3118208926171064,0.9414840572181963,2,6
adult_one_hot,SVM,True,True,VAE,29,0.8,0,,0.871,0.000,[0],0,2.987235799431801,1.095044756864575,2,2
adult_one_hot,SVM,True,True,VAE,29,0.8,0,0,,,[0],0,2.987235799431801,1.095044756864575,2,2
adult_one_hot,SVM,True,True,VAE,29,0.8,0,,0.795,0.014,[0],0,2.7612713798880577,1.189765045473935,2,4
adult_one_hot,SVM,True,True,VAE,29,0.8,0,0,,,[0],0,2.7612713798880577,1.189765045473935,2,4
adult_one_hot,SVM,True,True,VAE,29,0.8,0,,0.827,0.004,[0],0,2.453219547867775,0.9975352439931183,2,6
adult_one_hot,SVM,True,True,VAE,29,0.8,0,0,,,[0],0,2.453219547867775,0.9975352439931183,2,6
adult_one_hot,SVM,True,True,VAE,29,0.9,0,,0.865,0.002,[0],0,4.300115682184696,1.575102198395774,2,2
adult_one_hot,SVM,True,True,VAE,29,0.9,0,0,,,[0],0,4.300115682184696,1.575102198395774,2,2
adult_one_hot,SVM,True,True,VAE,29,0.9,0,,0.749,0.002,[0],0,2.4881071615964174,1.2336873033062978,2,4
adult_one_hot,SVM,True,True,VAE,29,0.9,0,0,,,[0],0,2.4881071615964174,1.2336873033062978,2,4
adult_one_hot,SVM,True,True,VAE,29,0.9,0,,0.793,0.002,[0],0,2.20594996586442,0.8666170986967082,2,6
adult_one_hot,SVM,True,True,VAE,29,0.9,0,0,,,[0],0,2.20594996586442,0.8666170986967082,2,6
adult_one_hot,SVM,True,True,VAE,29,1.0,0,,0.852,0.001,[0],0,4.1892697513103485,1.5495442550921121,2,2
adult_one_hot,SVM,True,True,VAE,29,1.0,0,0,,,[0],0,4.1892697513103485,1.5495442550921121,2,2
adult_one_hot,SVM,True,True,VAE,29,1.0,0,,0.760,0.015,[0],0,2.856914786621928,1.258757848963006,2,4
adult_one_hot,SVM,True,True,VAE,29,1.0,0,0,,,[0],0,2.856914786621928,1.258757848963006,2,4
adult_one_hot,SVM,True,True,VAE,29,1.0,0,,0.782,0.019,[0],0,2.1073551131412387,0.876489364518998,2,6
adult_one_hot,SVM,True,True,VAE,29,1.0,0,0,,,[0],0,2.1073551131412387,0.876489364518998,2,6
