dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,38,0.5,0,,0.913,0.000,[1],1,0.13191252620890737,0.04783030815474449,0,6
credit_one_hot,NN,True,True,CVAE,38,0.5,0,0,,,[1],1,0.13191252620890737,0.04783030815474449,0,6
credit_one_hot,NN,True,True,CVAE,38,0.6,0,,0.895,0.000,[1],1,0.1454977176617831,0.057432899764357434,0,2
credit_one_hot,NN,True,True,CVAE,38,0.6,0,0,,,[1],1,0.1454977176617831,0.057432899764357434,0,2
credit_one_hot,NN,True,True,CVAE,38,0.6,0,,0.896,0.000,[1],1,0.170223590626847,0.08923042807113567,0,4
credit_one_hot,NN,True,True,CVAE,38,0.6,0,0,,,[1],1,0.170223590626847,0.08923042807113567,0,4
credit_one_hot,NN,True,True,CVAE,38,0.6,0,,0.912,0.000,[1],1,0.16529629821889102,0.05790322993080339,0,6
credit_one_hot,NN,True,True,CVAE,38,0.6,0,0,,,[1],1,0.16529629821889102,0.05790322993080339,0,6
credit_one_hot,NN,True,True,CVAE,38,0.7,0,,0.862,0.000,[1],1,0.2336351894773543,0.08827420425177637,0,2
credit_one_hot,NN,True,True,CVAE,38,0.7,0,0,,,[1],1,0.2336351894773543,0.08827420425177637,0,2
credit_one_hot,NN,True,True,CVAE,38,0.7,0,,0.903,0.000,[1],1,0.2193625046638772,0.09721561087182622,0,4
credit_one_hot,NN,True,True,CVAE,38,0.7,0,0,,,[1],1,0.2193625046638772,0.09721561087182622,0,4
credit_one_hot,NN,True,True,CVAE,38,0.7,0,,0.871,0.000,[1],1,0.19283696287311614,0.07645476966863585,0,6
credit_one_hot,NN,True,True,CVAE,38,0.7,0,0,,,[1],1,0.19283696287311614,0.07645476966863585,0,6
credit_one_hot,NN,True,True,CVAE,38,0.8,0,,0.897,0.000,[1],1,0.32512973458506167,0.1181310030854461,0,2
credit_one_hot,NN,True,True,CVAE,38,0.8,0,0,,,[1],1,0.32512973458506167,0.1181310030854461,0,2
credit_one_hot,NN,True,True,CVAE,38,0.8,0,,0.890,0.000,[1],1,0.22839132114313543,0.1057024899353546,0,4
credit_one_hot,NN,True,True,CVAE,38,0.8,0,0,,,[1],1,0.22839132114313543,0.1057024899353546,0,4
credit_one_hot,NN,True,True,CVAE,38,0.8,0,,0.909,0.000,[1],1,0.24407199304550886,0.10076423604603452,0,6
credit_one_hot,NN,True,True,CVAE,38,0.8,0,0,,,[1],1,0.24407199304550886,0.10076423604603452,0,6
credit_one_hot,NN,True,True,CVAE,38,0.9,0,,0.846,0.000,[1],1,0.3531294781714678,0.1361786558794821,0,2
credit_one_hot,NN,True,True,CVAE,38,0.9,0,0,,,[1],1,0.3531294781714678,0.1361786558794821,0,2
credit_one_hot,NN,True,True,CVAE,38,0.9,0,,0.772,0.000,[1],1,0.347993929637596,0.13050511701293344,0,4
credit_one_hot,NN,True,True,CVAE,38,0.9,0,0,,,[1],1,0.347993929637596,0.13050511701293344,0,4
credit_one_hot,NN,True,True,CVAE,38,0.9,0,,0.791,0.000,[1],1,0.2791876392439008,0.10376418268620125,0,6
credit_one_hot,NN,True,True,CVAE,38,0.9,0,0,,,[1],1,0.2791876392439008,0.10376418268620125,0,6
credit_one_hot,NN,True,True,CVAE,38,1.0,0,,0.712,0.000,[1],1,0.3576193102635443,0.15793195388776707,0,2
credit_one_hot,NN,True,True,CVAE,38,1.0,0,0,,,[1],1,0.3576193102635443,0.15793195388776707,0,2
credit_one_hot,NN,True,True,CVAE,38,1.0,0,,0.742,0.000,[1],1,0.4302202593535185,0.162020846815766,0,4
credit_one_hot,NN,True,True,CVAE,38,1.0,0,0,,,[1],1,0.4302202593535185,0.162020846815766,0,4
credit_one_hot,NN,True,True,CVAE,38,1.0,0,,0.648,0.000,[1],1,0.3985296315513551,0.16739740432624964,0,6
credit_one_hot,NN,True,True,CVAE,38,1.0,0,0,,,[1],1,0.3985296315513551,0.16739740432624964,0,6
