dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,68,0.2,0,,0.964,0.000,[1],1,0.08495277701877058,0.03428292353179169,0,4
credit_one_hot,NN,True,True,CVAE,68,0.2,0,0,,,[1],1,0.08495277701877058,0.03428292353179169,0,4
credit_one_hot,NN,True,True,CVAE,68,0.2,0,,0.964,0.000,[1],1,0.08112924254965037,0.030807922243159657,0,6
credit_one_hot,NN,True,True,CVAE,68,0.2,0,0,,,[1],1,0.08112924254965037,0.030807922243159657,0,6
credit_one_hot,NN,True,True,CVAE,68,0.3,0,,0.942,0.000,[1],1,0.11329907964682207,0.04563673527117671,0,2
credit_one_hot,NN,True,True,CVAE,68,0.3,0,0,,,[1],1,0.11329907964682207,0.04563673527117671,0,2
credit_one_hot,NN,True,True,CVAE,68,0.3,0,,0.945,0.000,[1],1,0.09484808030538261,0.03784209108509731,0,4
credit_one_hot,NN,True,True,CVAE,68,0.3,0,0,,,[1],1,0.09484808030538261,0.03784209108509731,0,4
credit_one_hot,NN,True,True,CVAE,68,0.3,0,,0.938,0.000,[1],1,0.14036266726907343,0.05728535868254589,0,6
credit_one_hot,NN,True,True,CVAE,68,0.3,0,0,,,[1],1,0.14036266726907343,0.05728535868254589,0,6
credit_one_hot,NN,True,True,CVAE,68,0.4,0,,0.935,0.000,[1],1,0.269866781309247,0.10685657483966629,0,2
credit_one_hot,NN,True,True,CVAE,68,0.4,0,0,,,[1],1,0.269866781309247,0.10685657483966629,0,2
credit_one_hot,NN,True,True,CVAE,68,0.4,0,,0.898,0.000,[1],1,0.10500677558593452,0.04601902607725836,0,4
credit_one_hot,NN,True,True,CVAE,68,0.4,0,0,,,[1],1,0.10500677558593452,0.04601902607725836,0,4
credit_one_hot,NN,True,True,CVAE,68,0.4,0,,0.949,0.000,[1],1,0.1013936321833171,0.03911039578921128,0,6
credit_one_hot,NN,True,True,CVAE,68,0.4,0,0,,,[1],1,0.1013936321833171,0.03911039578921128,0,6
credit_one_hot,NN,True,True,CVAE,68,0.5,0,,0.935,0.000,[1],1,0.2527130004018545,0.08988759946636361,0,2
credit_one_hot,NN,True,True,CVAE,68,0.5,0,0,,,[1],1,0.2527130004018545,0.08988759946636361,0,2
credit_one_hot,NN,True,True,CVAE,68,0.5,0,,0.916,0.000,[1],1,0.2140790947014466,0.09706458061475137,0,4
credit_one_hot,NN,True,True,CVAE,68,0.5,0,0,,,[1],1,0.2140790947014466,0.09706458061475137,0,4
credit_one_hot,NN,True,True,CVAE,68,0.5,0,,0.943,0.000,[1],1,0.15015957155264914,0.053126299624289684,0,6
credit_one_hot,NN,True,True,CVAE,68,0.5,0,0,,,[1],1,0.15015957155264914,0.053126299624289684,0,6
credit_one_hot,NN,True,True,CVAE,68,0.6,0,,0.940,0.000,[1],1,0.20409313892014325,0.07899830539720937,0,2
credit_one_hot,NN,True,True,CVAE,68,0.6,0,0,,,[1],1,0.20409313892014325,0.07899830539720937,0,2
credit_one_hot,NN,True,True,CVAE,68,0.6,0,,0.915,0.000,[1],1,0.20942756415752228,0.09512212565261947,0,4
credit_one_hot,NN,True,True,CVAE,68,0.6,0,0,,,[1],1,0.20942756415752228,0.09512212565261947,0,4
credit_one_hot,NN,True,True,CVAE,68,0.6,0,,0.935,0.000,[1],1,0.18646729964530095,0.0658600339852317,0,6
credit_one_hot,NN,True,True,CVAE,68,0.6,0,0,,,[1],1,0.18646729964530095,0.0658600339852317,0,6
credit_one_hot,NN,True,True,CVAE,68,0.7,0,,0.940,0.000,[1],1,0.3462042296305299,0.12392622195485219,0,2
credit_one_hot,NN,True,True,CVAE,68,0.7,0,0,,,[1],1,0.3462042296305299,0.12392622195485219,0,2
credit_one_hot,NN,True,True,CVAE,68,0.7,0,,0.902,0.000,[1],1,0.20583621878176928,0.08745292294166222,0,4
credit_one_hot,NN,True,True,CVAE,68,0.7,0,0,,,[1],1,0.20583621878176928,0.08745292294166222,0,4
credit_one_hot,NN,True,True,CVAE,68,0.7,0,,0.930,0.000,[1],1,0.1916319807060063,0.07251529571707416,0,6
credit_one_hot,NN,True,True,CVAE,68,0.7,0,0,,,[1],1,0.1916319807060063,0.07251529571707416,0,6
credit_one_hot,NN,True,True,CVAE,68,0.8,0,,0.880,0.000,[1],1,0.33627339312806726,0.13123679033653837,0,2
credit_one_hot,NN,True,True,CVAE,68,0.8,0,0,,,[1],1,0.33627339312806726,0.13123679033653837,0,2
credit_one_hot,NN,True,True,CVAE,68,0.8,0,,0.891,0.000,[1],1,0.23246285691857338,0.09385889504661477,0,4
credit_one_hot,NN,True,True,CVAE,68,0.8,0,0,,,[1],1,0.23246285691857338,0.09385889504661477,0,4
credit_one_hot,NN,True,True,CVAE,68,0.8,0,,0.913,0.000,[1],1,0.20317453279858455,0.08203620070949189,0,6
credit_one_hot,NN,True,True,CVAE,68,0.8,0,0,,,[1],1,0.20317453279858455,0.08203620070949189,0,6
credit_one_hot,NN,True,True,CVAE,68,0.9,0,,0.870,0.000,[1],1,0.3386001344770193,0.14510064290803382,0,2
credit_one_hot,NN,True,True,CVAE,68,0.9,0,0,,,[1],1,0.3386001344770193,0.14510064290803382,0,2
credit_one_hot,NN,True,True,CVAE,68,0.9,0,,0.764,0.000,[1],1,0.2750240198802203,0.11860677364875277,0,4
credit_one_hot,NN,True,True,CVAE,68,0.9,0,0,,,[1],1,0.2750240198802203,0.11860677364875277,0,4
credit_one_hot,NN,True,True,CVAE,68,0.9,0,,0.839,0.000,[1],1,0.2805730700492859,0.11463148194244233,0,6
credit_one_hot,NN,True,True,CVAE,68,0.9,0,0,,,[1],1,0.2805730700492859,0.11463148194244233,0,6
credit_one_hot,NN,True,True,CVAE,68,1.0,0,,0.799,0.000,[1],1,0.3948790697613731,0.1688664311193455,0,2
credit_one_hot,NN,True,True,CVAE,68,1.0,0,0,,,[1],1,0.3948790697613731,0.1688664311193455,0,2
credit_one_hot,NN,True,True,CVAE,68,1.0,0,,0.790,0.000,[1],1,0.3628744366578758,0.13769575195063888,0,4
credit_one_hot,NN,True,True,CVAE,68,1.0,0,0,,,[1],1,0.3628744366578758,0.13769575195063888,0,4
credit_one_hot,NN,True,True,CVAE,68,1.0,0,,0.809,0.000,[1],1,0.31066488358192146,0.1255242567865402,0,6
credit_one_hot,NN,True,True,CVAE,68,1.0,0,0,,,[1],1,0.31066488358192146,0.1255242567865402,0,6
