dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,34,0.3,0,,0.354,0.003,[1],1,0.43415351095609367,0.1842365013311961,0,6
credit_one_hot,RF,True,True,CVAE,34,0.3,0,0,,,[1],1,0.43415351095609367,0.1842365013311961,0,6
credit_one_hot,RF,True,True,CVAE,34,0.4,0,,0.397,0.001,[1],1,0.5575061644194648,0.23091934560172092,0,2
credit_one_hot,RF,True,True,CVAE,34,0.4,0,0,,,[1],1,0.5575061644194648,0.23091934560172092,0,2
credit_one_hot,RF,True,True,CVAE,34,0.4,0,,0.188,0.001,[1],1,0.26704192243050784,0.11331155172943667,0,4
credit_one_hot,RF,True,True,CVAE,34,0.4,0,0,,,[1],1,0.26704192243050784,0.11331155172943667,0,4
credit_one_hot,RF,True,True,CVAE,34,0.4,0,,0.347,0.002,[1],1,0.5488338926807046,0.21559536715355865,0,6
credit_one_hot,RF,True,True,CVAE,34,0.4,0,0,,,[1],1,0.5488338926807046,0.21559536715355865,0,6
credit_one_hot,RF,True,True,CVAE,34,0.5,0,,0.426,0.001,[1],1,0.735559681430459,0.32553564675993507,0,2
credit_one_hot,RF,True,True,CVAE,34,0.5,0,0,,,[1],1,0.735559681430459,0.32553564675993507,0,2
credit_one_hot,RF,True,True,CVAE,34,0.5,0,,0.210,0.001,[1],1,0.39316209126263857,0.1483528742550514,0,4
credit_one_hot,RF,True,True,CVAE,34,0.5,0,0,,,[1],1,0.39316209126263857,0.1483528742550514,0,4
credit_one_hot,RF,True,True,CVAE,34,0.5,0,,0.375,0.002,[1],1,0.7085621058940887,0.2514465642994088,0,6
credit_one_hot,RF,True,True,CVAE,34,0.5,0,0,,,[1],1,0.7085621058940887,0.2514465642994088,0,6
credit_one_hot,RF,True,True,CVAE,34,0.6,0,,0.491,0.000,[1],1,0.9250397938303649,0.40049948033086824,0,2
credit_one_hot,RF,True,True,CVAE,34,0.6,0,0,,,[1],1,0.9250397938303649,0.40049948033086824,0,2
credit_one_hot,RF,True,True,CVAE,34,0.6,0,,0.269,0.001,[1],1,0.4134204217552906,0.16337212078071303,0,4
credit_one_hot,RF,True,True,CVAE,34,0.6,0,0,,,[1],1,0.4134204217552906,0.16337212078071303,0,4
credit_one_hot,RF,True,True,CVAE,34,0.6,0,,0.332,0.001,[1],1,0.6651287972927094,0.23291235562763948,0,6
credit_one_hot,RF,True,True,CVAE,34,0.6,0,0,,,[1],1,0.6651287972927094,0.23291235562763948,0,6
credit_one_hot,RF,True,True,CVAE,34,0.7,0,,0.476,0.002,[1],1,0.8985631070099771,0.4005986628724762,0,2
credit_one_hot,RF,True,True,CVAE,34,0.7,0,0,,,[1],1,0.8985631070099771,0.4005986628724762,0,2
credit_one_hot,RF,True,True,CVAE,34,0.7,0,,0.324,0.001,[1],1,0.45840648002922535,0.17951213221650839,0,4
credit_one_hot,RF,True,True,CVAE,34,0.7,0,0,,,[1],1,0.45840648002922535,0.17951213221650839,0,4
credit_one_hot,RF,True,True,CVAE,34,0.7,0,,0.358,0.001,[1],1,0.6403750786557794,0.22618301575765085,0,6
credit_one_hot,RF,True,True,CVAE,34,0.7,0,0,,,[1],1,0.6403750786557794,0.22618301575765085,0,6
credit_one_hot,RF,True,True,CVAE,34,0.8,0,,0.437,0.001,[1],1,0.7392390301974956,0.40203126690088975,0,2
credit_one_hot,RF,True,True,CVAE,34,0.8,0,0,,,[1],1,0.7392390301974956,0.40203126690088975,0,2
credit_one_hot,RF,True,True,CVAE,34,0.8,0,,0.380,0.002,[1],1,0.50279251486063,0.2095146155274011,0,4
credit_one_hot,RF,True,True,CVAE,34,0.8,0,0,,,[1],1,0.50279251486063,0.2095146155274011,0,4
credit_one_hot,RF,True,True,CVAE,34,0.8,0,,0.435,0.002,[1],1,0.7079764865338802,0.24673048987857235,0,6
credit_one_hot,RF,True,True,CVAE,34,0.8,0,0,,,[1],1,0.7079764865338802,0.24673048987857235,0,6
credit_one_hot,RF,True,True,CVAE,34,0.9,0,,0.346,0.000,[1],1,0.835762249538675,0.3240120193550648,0,2
credit_one_hot,RF,True,True,CVAE,34,0.9,0,0,,,[1],1,0.835762249538675,0.3240120193550648,0,2
credit_one_hot,RF,True,True,CVAE,34,0.9,0,,0.425,0.001,[1],1,0.5865059960633516,0.24250899771312465,0,4
credit_one_hot,RF,True,True,CVAE,34,0.9,0,0,,,[1],1,0.5865059960633516,0.24250899771312465,0,4
credit_one_hot,RF,True,True,CVAE,34,0.9,0,,0.355,0.001,[1],1,0.5602393665467389,0.20090651606624177,0,6
credit_one_hot,RF,True,True,CVAE,34,0.9,0,0,,,[1],1,0.5602393665467389,0.20090651606624177,0,6
credit_one_hot,RF,True,True,CVAE,34,1.0,0,,0.439,0.002,[1],1,1.0566090978682041,0.4383599174888291,0,2
credit_one_hot,RF,True,True,CVAE,34,1.0,0,0,,,[1],1,1.0566090978682041,0.4383599174888291,0,2
credit_one_hot,RF,True,True,CVAE,34,1.0,0,,0.428,0.002,[1],1,0.6212620725855231,0.24209948112279037,0,4
credit_one_hot,RF,True,True,CVAE,34,1.0,0,0,,,[1],1,0.6212620725855231,0.24209948112279037,0,4
credit_one_hot,RF,True,True,CVAE,34,1.0,0,,0.434,0.000,[1],1,0.581079056719318,0.21568648742447658,0,6
credit_one_hot,RF,True,True,CVAE,34,1.0,0,0,,,[1],1,0.581079056719318,0.21568648742447658,0,6
