dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,50,0.5,0,0,,,[0],0,3.033100886270404,1.1714211197743634,2,2
breastcancer,RF,True,True,CVAE,50,0.5,0,,0.716,0.000,[0],0,1.4985992331057787,0.6566865046457872,4,4
breastcancer,RF,True,True,CVAE,50,0.5,0,0,,,[0],0,1.4985992331057787,0.6566865046457872,4,4
breastcancer,RF,True,True,CVAE,50,0.5,0,,0.693,0.000,[0],0,0.8581772043835372,0.3533312629746292,4,6
breastcancer,RF,True,True,CVAE,50,0.5,0,0,,,[0],0,0.8581772043835372,0.3533312629746292,4,6
breastcancer,RF,True,True,CVAE,50,0.6,0,,0.804,0.000,[0],0,2.213865887373686,0.9253345758605975,2,2
breastcancer,RF,True,True,CVAE,50,0.6,0,0,,,[0],0,2.213865887373686,0.9253345758605975,2,2
breastcancer,RF,True,True,CVAE,50,0.6,0,,0.787,0.000,[0],0,1.8956449180841446,0.7592186793926466,4,4
breastcancer,RF,True,True,CVAE,50,0.6,0,0,,,[0],0,1.8956449180841446,0.7592186793926466,4,4
breastcancer,RF,True,True,CVAE,50,0.6,0,,0.772,0.000,[0],0,1.2458752356469631,0.4494024054872293,4,6
breastcancer,RF,True,True,CVAE,50,0.6,0,0,,,[0],0,1.2458752356469631,0.4494024054872293,4,6
breastcancer,RF,True,True,CVAE,50,0.7,0,,0.794,0.011,[0],0,3.1399640757590532,1.3047036681805473,2,2
breastcancer,RF,True,True,CVAE,50,0.7,0,0,,,[0],0,3.1399640757590532,1.3047036681805473,2,2
breastcancer,RF,True,True,CVAE,50,0.7,0,,0.768,0.000,[0],0,1.9205452986061573,0.7431235469791507,4,4
breastcancer,RF,True,True,CVAE,50,0.7,0,0,,,[0],0,1.9205452986061573,0.7431235469791507,4,4
breastcancer,RF,True,True,CVAE,50,0.7,0,,0.756,0.000,[0],0,1.2954852154362015,0.5334854976500591,4,6
breastcancer,RF,True,True,CVAE,50,0.7,0,0,,,[0],0,1.2954852154362015,0.5334854976500591,4,6
breastcancer,RF,True,True,CVAE,50,0.8,0,,0.793,0.121,[0],0,3.9932963494211435,1.6150437361739514,2,2
breastcancer,RF,True,True,CVAE,50,0.8,0,0,,,[0],0,3.9932963494211435,1.6150437361739514,2,2
breastcancer,RF,True,True,CVAE,50,0.8,0,,0.786,0.000,[0],0,1.956837609410286,0.8012152424934565,4,4
breastcancer,RF,True,True,CVAE,50,0.8,0,0,,,[0],0,1.956837609410286,0.8012152424934565,4,4
breastcancer,RF,True,True,CVAE,50,0.8,0,,0.790,0.007,[0],0,1.2698186207562685,0.5209229174773848,4,6
breastcancer,RF,True,True,CVAE,50,0.8,0,0,,,[0],0,1.2698186207562685,0.5209229174773848,4,6
breastcancer,RF,True,True,CVAE,50,0.9,0,,0.842,0.167,[0],0,3.9938106648623943,1.3709610930069172,2,2
breastcancer,RF,True,True,CVAE,50,0.9,0,0,,,[0],0,3.9938106648623943,1.3709610930069172,2,2
breastcancer,RF,True,True,CVAE,50,0.9,0,,0.787,0.000,[0],0,2.0721148289740086,0.83484729570643,4,4
breastcancer,RF,True,True,CVAE,50,0.9,0,0,,,[0],0,2.0721148289740086,0.83484729570643,4,4
breastcancer,RF,True,True,CVAE,50,0.9,0,,0.799,0.000,[0],0,1.3229396170936525,0.5834798928701537,4,6
breastcancer,RF,True,True,CVAE,50,0.9,0,0,,,[0],0,1.3229396170936525,0.5834798928701537,4,6
breastcancer,RF,True,True,CVAE,50,1.0,0,,0.833,0.001,[0],0,2.8764908351004124,1.2601946351769364,2,2
breastcancer,RF,True,True,CVAE,50,1.0,0,0,,,[0],0,2.8764908351004124,1.2601946351769364,2,2
breastcancer,RF,True,True,CVAE,50,1.0,0,,0.726,0.046,[0],0,1.6049946038983762,0.7892942906749676,4,4
breastcancer,RF,True,True,CVAE,50,1.0,0,0,,,[0],0,1.6049946038983762,0.7892942906749676,4,4
breastcancer,RF,True,True,CVAE,50,1.0,0,,0.798,0.000,[0],0,1.4091879681218415,0.6027068845902589,4,6
breastcancer,RF,True,True,CVAE,50,1.0,0,0,,,[0],0,1.4091879681218415,0.6027068845902589,4,6
